incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:00,Rain,Dark,61.333333333333336,332121,36853.5,65.4,441032,1018503.5,,,,61.0,142,147.0,58.666666666666664,311,103.66666666666667,68.66666666666667,213,37.333333333333336,59.0,264,95.0,,,,62.666666666666664,244,47.333333333333336,,,,58.5,420,406.6666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:30,Rain,Dark,60.0,622022,190168.5,67.83333333333333,151111,93685.16666666667,,,,60.333333333333336,283,4034.6666666666665,59.0,431,154.0,69.0,434,127.66666666666667,59.0,354,3385.0,,,,64.0,441,183.66666666666666,,,,59.0,141,110.33333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:00,Rain,Dark,62.666666666666664,322122,45185.333333333336,64.75,332010,70168.33333333333,,,,60.666666666666664,246,2368.3333333333335,60.666666666666664,411,137.0,68.0,303,267.3333333333333,60.0,161,150.33333333333334,,,,59.666666666666664,574,154.0,,,,56.5,420,106.66666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:30,Rain,Dark,61.333333333333336,343353,77038.66666666667,65.4,311042,51840.166666666664,,,,62.0,132,60.333333333333336,60.0,022,7.333333333333333,68.33333333333333,463,430.6666666666667,59.333333333333336,334,2034.6666666666667,,,,61.0,493,2700.3333333333335,,,,59.5,230,53.333333333333336
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:00,Rain,Dark,61.333333333333336,832353,143540.33333333334,64.8,261012,1520335.1666666667,,,,61.666666666666664,355,224.33333333333334,62.0,232,430.6666666666667,68.33333333333333,544,2707.6666666666665,61.5,032,54.0,,,,60.0,374,287.3333333333333,,,,59.0,362,707.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:30,Rain,Dark,61.833333333333336,421232,206870.16666666666,66.2,133021,32001.833333333332,,,,61.333333333333336,321,103.66666666666667,61.333333333333336,352,3700.6666666666665,67.33333333333333,241,83.66666666666667,60.5,240,256.6666666666667,,,,60.0,5105,2367.3333333333335,,,,57.666666666666664,461,2723.6666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:00,Rain,Dark,63.0,133112,37019.0,67.5,021024,1847.6666666666667,,,,61.0,253,6405.333333333333,59.333333333333336,262,87.33333333333333,70.0,383,130.66666666666666,62.5,230,73.33333333333333,,,,61.0,377,197.66666666666666,,,,57.0,650,480.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:30,Rain,Dark,62.5,121243,18543.666666666668,66.6,131420,20621.666666666668,,,,57.5,140,2373.3333333333335,59.333333333333336,231,123.66666666666667,69.0,311,70.33333333333333,60.333333333333336,221,180.33333333333334,,,,60.333333333333336,161,50.333333333333336,,,,60.666666666666664,471,427.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:00,Rain,Dark,62.166666666666664,142426,353554.6666666667,64.0,243044,115339.0,,,,62.333333333333336,244,44.333333333333336,59.666666666666664,532,444.0,67.0,244,1367.6666666666667,61.0,031,30.333333333333332,,,,62.333333333333336,533,70.33333333333333,,,,60.0,721,563.6666666666666
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:30,Rain,Dark,60.4,436012,94172.5,63.8,321051,120177.16666666667,,,,61.0,493,9070.666666666666,57.333333333333336,331,363.6666666666667,68.33333333333333,111,37.0,61.5,072,34.0,,,,56.5,440,146.66666666666666,,,,58.0,140,210.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:00,Rain,Dark,61.833333333333336,111242,18525.166666666668,68.5,253133,685359.1666666666,,,,60.333333333333336,375,8075.333333333333,58.333333333333336,123,41.0,65.5,230,40.0,57.333333333333336,265,3738.6666666666665,,,,60.333333333333336,241,83.66666666666667,,,,59.0,570,390.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:30,Rain,Dark,61.5,462252,685190.1666666666,68.66666666666667,234132,37190.166666666664,,,,63.0,111,37.0,59.666666666666664,352,124.0,66.0,153,374.0,58.0,142,164.0,,,,61.666666666666664,351,87.0,,,,59.5,230,73.33333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:00,Rain,Dark,61.333333333333336,313253,168730.5,67.8,220431,125053.5,,,,62.0,335,7138.333333333333,59.0,232,77.66666666666667,68.66666666666667,362,293.6666666666667,61.0,032,7.333333333333333,,,,55.0,690,293.3333333333333,,,,57.0,050,130.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:30,Rain,Dark,61.833333333333336,222553,25262.0,71.5,030131,3358.5,,,,61.0,435,3368.0,58.333333333333336,523,177.66666666666666,68.33333333333333,131,40.333333333333336,59.666666666666664,231,43.666666666666664,,,,59.666666666666664,256,707.6666666666666,,,,59.0,360,83.33333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:37:00,Rain,Dark,63.166666666666664,655247,72189.16666666667,71.4,042113,5185.333333333333,,,,62.333333333333336,234,526.0,59.5,032,10.666666666666666,68.33333333333333,124,47.666666666666664,61.333333333333336,655,696.0,,,,62.0,453,80.33333333333333,,,,59.333333333333336,451,113.66666666666667
