incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,62.25,02312,2.4,68.33333333333333,431,5.0,59.5,11,1.0,57.0,0100,0.75,55.0,10,2.0,67.25,02402100,2.0,60.0,3310,4.75,,,,49.0,00300000,0.75,,,,80.0,0100000,0.14285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,62.5,01312,3.2,69.0,120,0.6666666666666666,60.0,01,0.5,57.5,3010,1.5,55.0,30,2.5,64.8,03111100,0.75,52.0,1300,0.75,,,,,00000000,0.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,63.0,02212,3.0,65.5,012,0.6666666666666666,60.0,23,3.0,54.0,2240,5.25,56.0,52,9.5,67.0,02102100,1.25,59.0,3210,2.5,,,,46.0,00100000,0.125,,,,59.5,0000110,14.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,62.0,00121,0.6,67.0,250,4.0,62.0,01,0.5,61.25,2131,1.5,57.0,11,1.5,65.5,22312211,3.375,53.0,0200,0.25,,,,51.5,00210000,0.625,,,,43.0,1001030,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,57.5,01200,1.0,67.0,142,3.6666666666666665,60.0,21,3.5,63.666666666666664,1021,1.5,52.0,21,3.0,67.16666666666667,21211300,2.125,51.0,1100,0.5,,,,57.0,00020000,1.0,,,,,0000000,14.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,62.25,01212,3.8,67.66666666666667,231,3.0,60.0,01,1.0,54.333333333333336,4130,3.25,55.0,12,1.5,77.0,00001000,0.375,,0000,0.0,,,,,00000000,0.0,,,,77.0,0000010,14.428571428571429
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,58.666666666666664,10101,1.4,63.5,041,1.3333333333333333,57.0,10,0.5,55.5,0120,3.0,54.0,21,5.0,64.2,01322200,2.0,54.0,1300,1.5,,,,52.5,00350000,1.375,,,,73.0,0310030,16.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,62.666666666666664,01310,0.8,66.66666666666667,131,3.6666666666666665,57.0,30,1.0,55.0,1040,2.75,56.0,11,3.5,62.833333333333336,10330322,3.0,58.666666666666664,1310,2.25,,,,51.5,00310000,1.625,,,,67.0,0100020,15.142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,59.0,02300,0.6,67.5,110,2.0,,00,0.0,53.5,1020,0.5,52.5,33,5.5,65.57142857142857,12312110,2.375,55.0,0100,0.25,,,,50.5,00110000,0.75,,,,68.5,0100010,14.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,58.5,01100,1.0,66.66666666666667,111,1.3333333333333333,59.0,11,1.0,62.333333333333336,0141,3.25,52.0,01,2.0,65.0,03122200,2.0,59.0,1420,3.5,,,,55.0,00030000,0.875,,,,67.33333333333333,0200110,15.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,62.0,00001,0.2,66.5,270,8.0,61.0,02,0.5,51.666666666666664,4110,2.75,50.0,01,2.0,63.6,23400032,4.125,52.0,0200,2.25,,,,,00000000,0.0,,,,,0000000,14.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,58.5,24201,4.0,67.0,232,2.3333333333333335,,00,0.0,51.0,0100,1.0,51.0,01,2.0,68.0,10401100,1.125,52.0,0100,0.25,,,,54.0,00010000,0.125,,,,46.0,1300020,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,61.75,02211,1.4,63.0,010,0.3333333333333333,62.0,01,0.5,50.666666666666664,1120,4.0,48.5,31,4.5,66.16666666666667,22112300,1.375,57.333333333333336,1410,2.5,,,,51.0,00140000,1.0,,,,72.0,0300100,15.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:30,--,Dark,62.0,01000,0.2,67.33333333333333,111,1.0,58.5,12,3.0,51.0,2350,4.5,49.5,23,3.5,67.0,12012201,1.875,51.0,4200,2.0,,,,49.5,00230000,1.0,,,,67.0,0100101,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:00,--,Dark,60.5,01212,1.0,60.0,010,1.0,56.5,23,2.0,57.5,2111,1.5,,00,0.0,64.375,21312222,4.25,54.0,0200,0.25,,,,49.5,00120000,1.0,,,,60.0,0000020,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:30,--,Dark,62.0,01000,0.6,61.0,040,1.0,59.0,01,2.0,60.666666666666664,1011,0.75,49.0,10,0.5,64.4,00113110,1.0,62.5,0110,1.25,,,,50.5,00110000,0.5,,,,70.66666666666667,0301100,15.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:00,--,Dark,54.5,00102,1.0,67.0,330,2.3333333333333335,57.5,24,3.5,47.5,1020,1.5,46.0,11,1.5,66.25,11200100,1.125,51.0,0300,2.75,,,,47.0,00200000,0.125,,,,62.25,0001227,18.285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:30,--,Dark,56.333333333333336,13300,2.0,67.0,120,3.3333333333333335,55.0,01,0.5,49.0,5010,2.75,45.0,50,5.0,63.714285714285715,03321111,2.375,50.5,2200,2.0,,,,51.0,00110000,0.875,,,,69.0,0200010,14.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:00,--,Dark,55.0,12400,1.6,66.0,410,3.0,59.0,02,0.5,49.0,0130,2.75,48.5,11,3.5,65.0,02300000,0.375,50.5,1200,0.5,,,,,00000000,0.0,,,,81.0,0100000,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:30,--,Dark,56.666666666666664,03101,1.4,66.5,220,1.3333333333333333,57.0,10,0.5,50.0,5110,3.0,48.0,51,5.5,64.5,10401100,1.375,50.0,1100,2.5,,,,58.0,00010000,0.625,,,,63.666666666666664,0003101,15.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:47:00,--,Dark,60.0,04320,2.0,62.0,041,2.6666666666666665,58.0,10,0.5,55.5,1111,2.0,47.0,31,3.5,63.42857142857143,20423311,2.625,49.5,1200,0.5,,,,48.0,00300000,0.5,,,,63.0,0000110,14.714285714285714
