incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,59.5,19,4.25,55.666666666666664,13,2.4,,0,0.0,67.66666666666667,15,3.5,63.0,22,6.333333333333333,70.33333333333333,13,2.25,59.75,12,2.75,62.5,7,1.25,55.0,8,1.5,64.33333333333333,14,4.25,63.25,32,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,58.666666666666664,12,3.25,56.0,21,3.4,65.25,18,4.75,69.66666666666667,14,3.25,64.0,10,1.6666666666666667,70.0,8,2.0,55.666666666666664,8,2.25,66.33333333333333,12,2.5,56.0,9,2.75,65.5,16,4.0,62.285714285714285,17,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,59.666666666666664,9,1.75,57.25,21,3.4,54.0,12,3.5,66.25,14,3.5,63.0,8,1.0,68.0,9,2.25,59.5,9,2.0,70.33333333333333,7,1.75,72.5,6,1.0,66.25,10,2.0,65.0,20,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,59.75,21,5.5,57.0,12,1.6,,0,0.0,,0,0.0,62.0,13,2.6666666666666665,68.5,16,5.0,56.666666666666664,9,2.5,67.33333333333333,13,2.0,55.0,5,0.75,62.0,11,2.25,63.666666666666664,27,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,59.75,22,6.0,56.25,18,3.4,66.0,9,2.0,69.0,4,1.5,63.0,15,4.333333333333333,68.0,16,6.75,60.25,8,2.75,66.0,6,1.0,68.0,6,0.75,65.0,10,2.5,66.875,23,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,58.5,25,6.75,54.666666666666664,18,3.4,59.75,9,2.25,68.66666666666667,11,2.5,63.666666666666664,14,5.0,67.75,11,2.0,59.75,10,2.5,63.5,7,1.5,70.0,6,1.0,66.75,13,2.75,68.0,6,0.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,59.75,10,1.75,56.5,14,2.8,63.5,13,4.0,69.0,13,2.0,63.666666666666664,19,3.0,67.5,18,4.0,65.0,16,4.25,70.0,4,0.75,73.5,8,1.25,65.5,8,1.5,66.57142857142857,17,1.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,59.0,28,9.25,56.75,18,2.8,66.33333333333333,11,2.25,67.75,12,2.25,62.333333333333336,14,2.6666666666666665,68.5,6,1.0,61.5,13,4.25,70.5,12,5.25,60.0,7,1.0,65.33333333333333,13,3.0,66.85714285714286,23,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,59.5,31,7.5,55.666666666666664,16,2.6,68.33333333333333,5,1.0,68.5,21,5.5,65.33333333333333,18,5.0,65.33333333333333,17,4.75,60.5,18,4.75,70.0,16,4.0,75.0,7,1.0,60.333333333333336,9,2.5,64.85714285714286,21,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,60.25,10,2.0,57.25,15,2.2,64.25,15,4.0,67.75,13,3.25,65.33333333333333,17,3.0,67.25,14,3.0,60.5,14,6.25,66.0,11,1.75,60.0,2,1.25,64.66666666666667,11,4.5,66.14285714285714,22,2.875
