incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,63.75,31,11.0,55.0,25,14.5,29.0,10,16.0,42.0,14,22.5,67.0,5,4.0,26.0,9,40.5,59.5,15,13.0,66.25,31,7.0,62.75,14,8.25,,,,55.5,27,15.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,61.25,22,7.5,59.0,19,9.0,32.0,12,21.5,44.0,10,22.0,68.5,7,4.0,17.5,13,22.5,58.0,15,7.0,63.2,45,9.2,62.0,12,10.0,,,,55.5,21,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,63.5,21,5.0,47.5,28,17.5,34.0,13,22.5,40.5,17,29.0,68.5,5,1.5,14.0,13,31.0,60.0,17,9.5,65.2,35,8.6,62.5,14,13.0,,,,58.5,21,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,62.5,27,7.75,51.5,20,19.25,29.5,13,22.0,37.5,14,29.0,68.0,5,1.5,20.0,7,40.0,59.0,15,12.0,66.0,48,9.4,62.0,12,6.75,,,,55.5,22,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,66.0,19,6.75,45.5,28,15.25,40.0,11,13.0,28.0,8,62.0,68.5,5,2.0,24.5,17,18.5,64.5,14,7.0,66.4,43,9.6,61.25,18,10.0,,,,59.0,18,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,64.5,22,9.25,46.25,26,14.25,36.0,13,25.5,38.5,10,31.5,69.5,8,3.5,16.0,8,14.5,63.0,17,9.0,66.25,51,9.0,61.5,17,17.0,,,,60.5,21,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,63.0,27,7.5,46.5,27,10.75,39.0,7,28.0,20.0,12,26.5,69.0,7,3.0,37.5,13,22.5,63.5,13,7.0,65.8,47,10.8,52.333333333333336,12,12.25,,,,58.5,27,13.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,65.0,26,6.75,45.25,21,13.5,40.0,12,17.0,20.0,12,36.5,69.0,10,4.0,31.5,14,13.0,63.0,14,7.5,67.75,41,6.6,54.0,18,14.0,,,,58.5,29,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,61.25,26,9.75,41.5,27,23.5,30.5,10,18.5,32.5,12,27.0,66.0,5,2.5,29.0,12,28.5,67.5,15,15.0,62.5,37,10.6,61.75,13,6.5,,,,60.5,20,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,62.5,32,10.0,46.5,24,13.5,31.0,7,56.0,32.0,11,16.5,70.5,11,6.0,33.0,13,31.0,65.5,12,8.0,64.0,43,9.0,59.75,11,6.75,,,,59.0,14,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,57.75,23,10.75,35.5,23,20.5,32.0,11,21.0,40.5,16,14.0,68.0,7,3.0,29.5,10,26.5,66.5,16,7.5,60.5,42,15.2,64.0,13,11.5,,,,61.0,16,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,61.25,26,8.0,37.5,21,19.5,28.5,11,18.5,36.5,14,26.0,66.0,12,5.0,27.0,13,18.0,66.0,10,8.0,63.2,46,13.6,63.5,9,9.75,,,,60.5,19,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,47.75,17,14.0,39.25,24,17.5,36.0,14,21.5,44.0,13,18.5,68.5,8,3.5,24.0,15,31.0,66.5,14,13.0,60.4,51,14.2,64.75,13,9.75,,,,59.0,20,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,50.5,24,19.25,37.75,22,12.25,35.0,11,17.0,44.0,15,23.0,69.0,2,1.0,26.5,13,15.0,66.5,20,12.5,60.2,51,10.2,65.25,13,8.75,,,,60.5,17,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,48.0,17,5.5,48.0,22,8.25,42.0,17,18.5,45.5,18,24.5,67.0,6,2.5,16.5,13,45.0,65.5,20,13.0,63.0,45,9.2,65.25,9,6.75,,,,,,
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,48.25,21,15.5,39.5,23,14.0,38.5,15,32.0,45.5,16,22.0,68.5,6,2.0,21.0,9,45.5,65.0,14,9.0,60.2,51,11.0,65.66666666666667,11,7.5,,,,58.0,27,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,56.25,14,5.25,52.25,22,8.75,43.0,12,16.5,35.0,10,35.5,70.5,6,3.5,,,,66.0,9,5.0,64.8,48,10.4,65.75,11,6.75,,,,61.5,22,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,51.5,19,7.0,51.0,23,10.25,41.5,15,17.5,44.5,17,25.0,69.0,3,1.0,13.5,6,51.5,65.5,13,9.5,64.25,41,7.6,63.0,18,14.5,,,,62.0,23,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:00,--,Daylight,60.75,26,6.75,54.0,31,15.25,39.0,11,32.0,31.0,10,36.5,68.5,6,2.5,12.5,11,31.0,63.0,17,18.5,65.2,40,7.8,66.25,14,15.25,,,,61.0,20,16.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:30,--,Daylight,58.25,21,9.0,53.0,17,7.75,42.0,11,16.0,28.0,10,53.5,68.5,8,4.0,14.5,11,27.5,65.5,13,12.5,66.5,24,4.2,65.33333333333333,7,3.75,,,,61.5,19,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:00,--,Daylight,64.0,17,5.5,50.0,17,14.0,25.5,5,32.0,23.0,15,35.5,71.0,7,3.0,17.0,18,34.5,59.0,15,8.0,67.5,48,9.0,65.25,16,10.0,,,,63.0,19,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:30,--,Daylight,62.25,22,5.25,52.5,24,8.75,33.5,9,30.0,22.0,10,34.0,70.0,7,2.5,26.5,8,13.0,61.5,17,12.0,64.8,39,10.0,64.25,12,11.75,,,,63.0,18,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:00,--,Daylight,62.0,27,9.25,49.25,22,14.25,22.0,10,22.0,20.5,7,43.5,70.0,4,1.5,34.0,15,12.5,60.5,20,12.5,66.0,36,7.4,66.0,13,11.25,,,,63.0,13,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:30,--,Daylight,63.5,26,10.0,49.75,17,15.5,23.5,9,30.0,29.0,10,48.5,70.5,9,3.5,38.0,12,17.5,61.5,19,14.5,65.0,47,9.8,66.5,15,11.75,,,,62.5,23,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:00,--,Daylight,62.0,22,6.5,48.25,20,12.5,23.0,12,39.5,16.5,11,27.0,68.0,9,4.5,39.0,12,11.5,60.5,22,19.5,63.0,35,11.4,67.25,7,2.5,,,,63.0,18,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:30,--,Daylight,61.75,8,3.25,48.25,27,18.25,23.0,11,26.5,17.0,10,29.0,70.5,5,2.5,37.5,10,21.0,58.5,19,26.0,65.8,42,9.0,67.0,17,10.75,,,,61.0,21,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:00,--,Daylight,59.75,28,6.5,45.25,23,17.0,29.0,14,17.5,29.0,17,26.5,67.5,6,3.0,35.5,13,24.5,62.0,13,6.5,65.0,47,10.0,64.5,18,16.25,,,,60.5,27,14.5
