incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,60.0,10,20.0,,,,,,,72.0,22,6.0,70.0,01,0.5,54.0,20,20.0,,,,54.75,12120,7234.0,,,,56.0,0120,122.5,58.5,0021,23.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,61.0,10,5.0,,,,,,,72.0,24,37.0,65.0,01,1.5,57.0,30,35.0,,,,56.5,01131,14422.2,39.5,3535,227977.75,56.5,0120,70.0,59.5,0012,3.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,64.0,44,705.5,,,,,,,69.5,33,59.0,34.5,11,51.5,59.0,20,5.0,,,,56.8,11141,2238.2,,,,58.0,0131,782.75,60.0,1021,2525.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,62.0,10,20.0,,,,,,,69.5,32,42.0,71.0,01,1.0,67.0,21,20.5,,,,51.0,34010,182802.0,,,,51.0,0020,27.5,58.5,0102,26.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,65.0,21,56.5,,,,,,,67.0,11,20.5,40.5,21,45.5,60.0,20,20.0,,,,58.75,01121,234.2,40.0,11,17.0,59.75,1122,3025.25,57.666666666666664,0122,41.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,62.0,10,5.0,,,,,,,67.5,21,35.5,8.0,10,25.0,68.5,33,46.5,,,,58.666666666666664,21100,6620.0,59.0,01,0.5,58.333333333333336,2220,590.0,57.5,0201,126.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,64.5,11,15.5,,,,,,,72.0,10,5.0,41.0,21,55.5,59.0,10,15.0,,,,55.0,32012,17606.8,,,,64.0,0003,0.5,61.0,1312,329.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,,00,0.0,,,,,,,66.5,34,655.5,42.0,11,31.5,59.0,30,25.0,,,,60.0,00242,222.8,,0000,0.0,60.25,3121,547.75,58.0,0001,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,64.0,32,26.5,,,,,,,65.5,11,21.0,40.0,11,31.5,59.0,20,20.0,,,,55.5,13031,222022.6,39.5,12,17.5,65.0,0001,0.25,62.0,1101,275.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,63.5,23,44.5,,,,,,,65.5,32,52.0,,00,0.0,67.0,31,20.5,,,,61.0,10300,10140.0,40.5,11,16.0,61.0,1130,342.5,60.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,64.0,13,16.5,,,,,,,72.0,10,15.0,18.0,10,20.0,58.0,20,5.0,,,,57.0,22300,11260.0,,00,0.5,56.5,0350,1550.0,60.0,0112,104.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,64.0,24,457.0,,,,,,,72.0,10,15.0,19.0,10,15.0,66.5,41,50.5,,,,52.666666666666664,11010,4808.0,38.0,22,41.5,53.0,0020,12.5,62.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,62.0,11,20.5,,,,,,,,00,0.0,39.0,10,5.0,68.5,12,20.5,,,,59.333333333333336,00161,238.2,,,,57.0,0031,25.75,61.5,0101,151.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,62.0,42,66.0,,,,,,,65.5,12,7.0,18.0,10,50.5,59.0,10,15.0,,,,55.75,10222,8094.6,,,,61.0,1120,417.5,62.0,0011,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,61.0,32,42.0,,,,,,,61.0,01,2.0,,00,0.0,,00,0.0,,,,55.6,11121,2674.8,,,,56.5,0011,10.25,61.0,0212,128.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,61.5,23,42.0,,,,,,,66.5,22,21.5,48.5,24,53.5,60.0,20,15.0,,,,56.4,12211,3422.2,,0000,0.0,61.25,2111,353.5,62.0,0121,38.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,67.0,01,0.5,,,,,,,65.0,11,10.5,,00,0.0,68.5,11,15.5,,,,53.0,01010,208.0,45.666666666666664,1302,601.25,57.666666666666664,0132,140.75,62.0,0003,28.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,62.0,11,26.0,,,,,,,66.0,21,26.5,49.5,21,52.0,59.0,40,25.0,,,,56.0,01110,286.0,,00,0.0,56.0,0120,275.0,61.5,0011,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,70.0,01,0.5,,,,,,,64.5,33,58.0,47.0,24,34.0,57.0,20,30.0,,,,54.75,03341,1958.4,,,,60.5,1111,285.25,60.5,0011,12.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,63.5,12,16.5,,,,,,,65.5,22,7.0,48.0,34,855.0,57.0,10,5.0,,,,56.666666666666664,00111,642.2,,00,0.0,55.0,0120,40.0,64.0,1002,251.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,58.0,10,10.0,,,,,,,64.0,23,43.0,49.0,24,606.0,56.0,20,20.0,,,,50.5,02010,806.0,,,,61.333333333333336,1031,2526.0,63.0,1002,251.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,64.5,34,657.0,,,,,,,65.0,22,36.5,58.0,01,5.5,57.0,20,20.0,,,,54.75,03231,16620.6,39.5,1212,808.0,54.0,0020,10.0,65.0,1010,260.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,66.0,22,21.5,,,,,,,64.5,33,52.0,49.0,23,47.0,55.0,30,55.0,,,,50.5,31000,14800.0,38.5,22,31.5,56.0,0130,275.0,58.0,0031,23.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,,00,0.0,,,,,,,60.0,01,0.5,41.0,10,5.0,66.0,22,21.5,,,,51.5,21044,148020.6,40.0,23,26.5,57.666666666666664,0111,107.75,59.333333333333336,0121,37.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,64.5,33,57.0,,,,,,,65.0,22,37.0,49.5,11,41.5,56.0,20,40.0,,,,52.25,25250,1040620.0,36.0,35,505.0,54.5,0210,160.0,61.333333333333336,2011,507.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,64.5,22,47.5,,,,,,,68.0,10,20.0,50.0,42,93.0,67.5,21,30.5,,,,51.666666666666664,11001,2600.2,38.25,2211,1578.0,55.0,0110,32.5,61.0,1011,253.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,59.0,10,5.0,,,,,,,67.5,32,56.0,50.5,21,52.0,55.0,10,15.0,,,,52.4,12111,5426.2,37.5,1212,782.75,56.0,0131,285.75,58.0,0001,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,63.5,32,42.0,,,,,,,70.0,10,20.0,42.0,10,5.0,67.5,31,50.5,,,,53.666666666666664,31300,8680.0,,,,55.0,0010,2.5,58.0,0010,12.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:00,--,Dark,64.5,12,20.5,,,,,,,,00,0.0,,00,0.0,66.5,21,30.5,,,,51.0,12042,4812.2,,,,55.666666666666664,0221,145.5,58.0,0013,12.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:30,--,Dark,64.0,12,16.0,,,,,,,68.0,33,54.0,50.5,22,56.5,55.0,20,20.0,,,,53.333333333333336,10011,8008.6,38.0,22,31.0,54.0,0020,12.5,58.0,0011,3.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:00,--,Dark,65.0,11,21.5,,,,,,,68.0,22,27.5,49.0,22,27.5,55.0,40,70.0,,,,54.75,10213,6068.4,37.0,2121,1565.5,55.333333333333336,0221,97.75,59.0,0002,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:30,--,Dark,65.0,11,17.0,,,,,,,67.5,42,42.0,45.0,10,6.0,56.0,20,15.0,,,,54.5,02100,1440.0,,,,,0000,0.0,58.5,0011,11.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:00,--,Dark,,00,0.0,,,,,,,68.5,11,21.5,55.0,01,2.5,67.0,11,5.5,,,,53.0,31010,16202.0,,,,57.5,0011,10.25,58.0,0113,352.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:30,--,Dark,66.0,11,21.0,,,,,,,68.5,11,22.0,50.0,11,25.5,66.5,21,35.5,,,,51.75,12041,52028.6,36.5,11,16.0,59.0,1130,3527.5,62.5,2001,501.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:26:00,--,Dark,64.5,11,21.5,,,,,,,69.0,21,31.0,47.0,10,5.0,55.0,10,20.0,,,,51.0,11310,3102.0,,,,59.0,1110,285.0,58.0,0002,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:26:30,--,Dark,64.5,21,41.0,,,,,,,69.0,21,21.0,49.5,21,51.0,55.0,30,30.0,,,,49.333333333333336,12020,7612.0,,,,53.0,0010,15.0,63.0,1001,251.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:27:00,--,Dark,64.5,22,36.5,,,,,,,69.5,22,38.5,50.0,12,26.0,67.0,22,25.5,,,,49.5,11000,2600.0,,,,55.0,0200,125.0,58.0,0112,37.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:27:30,--,Dark,60.0,10,5.0,,,,,,,70.0,01,0.5,48.0,11,26.0,66.5,11,21.5,,,,51.0,21130,4638.0,36.5,2323,1969.5,59.5,1251,3311.25,62.0,1021,263.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:28:00,--,Dark,72.0,01,0.5,,,,,,,69.5,31,40.5,50.5,22,61.5,67.5,21,31.0,,,,51.8,21112,12290.2,37.0,0120,292.5,61.333333333333336,1011,258.25,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:28:30,--,Dark,64.5,32,41.5,,,,,,,,00,5.0,50.0,32,93.0,57.0,20,20.0,,,,47.666666666666664,11010,4808.0,,,,56.5,0011,10.25,57.666666666666664,0121,48.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:29:00,--,Dark,65.5,11,21.5,,,,,,,68.5,14,23.5,53.5,21,50.5,57.0,10,15.0,,,,50.666666666666664,01110,630.0,,,,56.0,0240,1275.0,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:29:30,--,Dark,65.5,23,42.5,,,,,,,69.5,23,38.0,51.5,11,5.5,,00,0.0,,,,49.75,31011,12808.2,,,,57.0,0111,35.5,58.666666666666664,0132,39.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:30:00,--,Dark,65.5,21,6.5,,,,,,,,00,0.0,,00,0.0,,00,5.0,,,,47.666666666666664,11010,2606.0,36.0,1111,1035.25,58.0,0231,1525.25,58.5,0011,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:30:30,--,Dark,72.0,01,0.5,,,,,,,,00,0.0,53.5,31,70.5,56.0,20,20.0,,,,49.75,23011,7602.2,36.5,11,15.5,59.0,0100,25.0,60.0,0100,100.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:31:00,--,Dark,66.5,12,11.0,,,,,,,66.0,22,31.0,49.0,10,35.0,67.0,41,60.5,,,,50.5,13011,62602.2,,,,58.0,0220,165.0,59.0,0322,239.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:31:30,--,Dark,66.0,11,21.5,,,,,,,67.0,11,20.5,54.5,21,46.5,68.5,21,5.5,,,,53.0,00011,8.6,,00,0.0,65.5,2010,1285.0,60.0,0001,1.0
