incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,,,,,,,52.5,24,7.25,,,,60.75,48,5.125,61.25,26,8.0,64.25,19,6.75,63.5,5,3.0,71.0,1,1.0,65.25,19,5.75,63.75,20,5.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,,,,,,,51.25,28,9.0,,,,63.0,55,7.0,61.0,28,7.5,66.75,19,6.5,63.0,7,3.0,66.66666666666667,4,4.0,63.5,24,8.75,62.5,34,10.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,,,,,,,51.666666666666664,20,5.75,,,,63.375,43,4.75,61.5,21,9.0,65.0,18,6.0,60.0,6,4.5,70.0,3,3.3333333333333335,63.75,28,10.75,63.5,22,7.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,,,,,,,51.75,30,10.5,,,,61.375,34,5.875,61.5,33,9.25,63.0,18,7.25,60.5,10,9.0,67.0,2,2.0,65.0,23,11.25,64.0,23,7.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,,,,,,,51.25,25,7.5,,,,63.375,60,8.125,62.0,15,4.75,66.0,9,2.5,61.0,7,4.0,63.666666666666664,4,4.333333333333333,64.25,20,7.25,62.0,25,5.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,,,,,,,51.0,34,11.75,,,,63.625,43,6.625,62.25,24,6.0,64.0,15,5.25,62.0,4,2.0,64.33333333333333,5,6.0,63.0,22,6.75,61.75,21,6.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,,,,,,,55.25,26,7.25,,,,62.857142857142854,45,5.5,60.75,40,11.75,64.75,18,6.0,55.0,3,4.0,62.0,4,4.333333333333333,64.5,21,9.75,61.75,23,7.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,,,,,,,53.75,29,7.75,,,,62.125,58,8.25,60.0,30,9.75,64.75,9,3.75,61.5,3,1.0,61.5,2,2.0,65.75,23,8.25,62.25,16,4.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,,,,,,,56.75,24,6.0,,,,62.0,61,6.875,62.25,23,6.25,64.75,18,7.0,61.0,9,5.5,69.0,2,2.0,65.75,13,3.25,63.5,14,2.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,,,,,,,55.0,33,8.0,,,,61.625,58,8.0,61.5,32,8.0,64.0,13,5.0,62.0,8,4.0,66.5,5,8.666666666666666,66.5,13,2.5,62.5,13,3.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,,,,,,,54.5,21,9.25,,,,62.25,41,6.375,62.5,25,10.75,67.0,13,3.25,54.0,4,1.5,63.5,2,2.3333333333333335,65.5,32,10.75,64.0,29,8.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,,,,,,,54.0,19,8.75,,,,60.25,45,8.5,63.5,27,6.5,66.5,13,5.25,59.0,4,2.5,65.33333333333333,7,11.0,65.0,33,12.25,63.25,31,9.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,,,,,,,54.75,23,9.5,,,,62.625,43,6.0,60.75,21,6.0,65.5,10,6.25,58.0,3,1.0,65.0,4,7.666666666666667,62.666666666666664,13,4.75,63.25,17,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,,,,,,,54.25,24,7.75,,,,63.125,32,4.875,60.5,16,6.75,67.5,15,7.0,57.5,5,2.0,,0,0.0,64.25,13,3.25,63.25,25,6.75
