incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:30,Rain,Daylight,67.5,31,5.5,,,,59.0,0120,115.0,,,,64.0,6345,1383.25,71.0,0425,106.0,,,,,,,73.0,041,10.333333333333334,56.75,51107,1038.25,67.66666666666667,0123,28.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:00,Rain,Daylight,67.5,41,10.5,,,,60.5,0120,92.5,,,,66.0,3022,502.75,71.0,0133,30.5,,,,,,,67.0,432,207.0,58.75,2557,580.75,66.66666666666667,0332,80.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:30,Rain,Daylight,67.0,33,5.5,,,,64.25,1111,3610.75,,,,65.25,1797,391.25,69.33333333333333,0461,87.75,,,,,,,67.33333333333333,445,114.33333333333333,60.25,5356,783.25,68.33333333333333,0165,38.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:00,Rain,Daylight,64.5,54,11.5,,,,66.0,0312,386.5,,,,60.666666666666664,3370,562.5,67.66666666666667,0391,95.25,,,,,,,68.33333333333333,875,217.66666666666666,58.5,56133,1345.5,66.66666666666667,0382,117.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:30,Rain,Daylight,66.5,24,6.0,,,,58.333333333333336,1120,23540.0,,,,64.0,1463,390.5,69.25,2442,832.75,,,,,,,66.33333333333333,694,191.0,58.25,2555,383.0,67.0,0245,58.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:00,Rain,Daylight,66.0,05,1.0,,,,51.0,0100,125.0,,,,65.75,1132,280.25,69.0,1051,260.25,,,,,,,66.0,573,194.0,57.25,2183,285.25,64.33333333333333,0142,32.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:30,Rain,Daylight,65.5,53,21.5,,,,59.5,0110,110.0,,,,65.0,1362,310.25,68.0,2045,518.5,,,,,,,67.0,242,50.333333333333336,57.75,5789,1113.5,64.33333333333333,0294,68.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:00,Rain,Daylight,65.5,62,15.5,,,,63.0,0112,109.0,,,,65.0,3645,608.25,67.5,2555,638.5,,,,,,,65.66666666666667,142,43.666666666666664,56.25,1382,360.25,65.33333333333333,0365,121.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:30,Rain,Daylight,65.0,23,6.0,,,,67.0,0010,8.25,,,,65.0,4223,778.0,69.33333333333333,0944,233.25,,,,,,,66.33333333333333,375,184.33333333333334,57.0,16124,418.0,65.0,0382,95.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:00,Rain,Daylight,66.0,23,5.5,,,,67.0,0020,17.5,,,,64.0,1231,530.25,67.33333333333333,0231,30.25,,,,,,,66.66666666666667,332,77.0,56.25,5465,1060.5,71.5,0055,8.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:30,Rain,Daylight,64.0,10,5.0,,,,49.0,0200,250.0,,,,65.0,0220,102.5,67.75,2565,366.25,,,,,,,67.0,345,77.66666666666667,56.0,2084,510.5,71.0,0093,20.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:00,Rain,Daylight,65.0,50,10.0,,,,51.0,1200,950.0,,,,63.5,1348,309.0,65.66666666666667,0547,136.5,,,,,,,59.5,220,40.0,54.75,34118,568.5,63.666666666666664,01107,74.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:30,Rain,Daylight,65.0,10,5.0,,,,64.0,0020,17.5,,,,62.5,7375,1313.25,66.75,2667,2766.5,,,,,,,65.33333333333333,378,88.66666666666667,55.75,6158,1283.75,63.666666666666664,0343,85.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:00,Rain,Daylight,67.5,24,6.0,,,,56.0,1110,885.0,,,,61.75,3243,533.0,69.0,0463,115.5,,,,,,,64.0,588,158.66666666666666,55.5,7399,1613.5,64.66666666666667,0173,40.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:30,Rain,Daylight,67.0,84,21.0,,,,65.0,0010,507.5,,,,57.666666666666664,4350,1307.5,66.5,1452,335.25,,,,,,,63.666666666666664,542,110.33333333333333,52.333333333333336,3240,530.0,63.0,0463,90.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:27:00,Rain,Daylight,65.5,42,10.5,,,,57.0,0100,75.0,,,,61.75,4364,910.75,69.25,1563,488.0,,,,,,,59.5,560,186.66666666666666,55.25,8243,2280.25,65.66666666666667,0194,275.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:27:30,Rain,Daylight,66.0,12,5.5,,,,,0000,0.0,,,,60.5,3461,1335.25,68.75,1431,355.25,,,,,,,65.0,432,140.33333333333334,56.5,43710,538.75,65.66666666666667,0479,99.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:28:00,Rain,Daylight,68.0,43,10.5,,,,,0000,0.0,,,,63.5,6251,1032.75,67.5,1443,335.5,,,,,,,67.0,472,117.0,56.0,5486,1310.75,63.666666666666664,0494,143.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:28:30,Rain,Daylight,65.5,33,5.5,,,,65.33333333333333,0111,118.25,,,,61.25,3555,633.25,68.25,4364,1063.5,,,,,,,65.0,384,91.0,55.25,24117,320.75,62.0,0250,85.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:29:00,Rain,Daylight,68.5,32,5.5,,,,50.0,1000,1250.0,,,,68.0,0030,255.0,68.0,0030,5.0,,,,,,,67.0,6105,197.66666666666666,58.25,4177,1785.75,64.66666666666667,0134,30.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:29:30,Rain,Daylight,68.5,41,10.5,,,,56.0,1020,1540.0,,,,67.66666666666667,0322,52.75,67.25,1544,2808.25,,,,,,,66.33333333333333,443,280.6666666666667,56.75,7188,1536.0,64.66666666666667,0143,33.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:30:00,Rain,Daylight,67.5,55,12.0,,,,60.5,0110,115.0,,,,63.5,4265,785.75,68.25,1393,320.5,,,,,,,66.33333333333333,521,103.66666666666667,56.5,3233,577.75,62.0,0254,91.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:30:30,Rain,Daylight,68.0,43,10.5,,,,59.5,0110,157.5,,,,66.33333333333333,0321,60.25,68.25,5283,2045.5,,,,,,,65.66666666666667,342,110.33333333333333,57.5,811210,1796.25,66.0,0151,37.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:31:00,Rain,Daylight,67.0,62,30.5,,,,,0000,0.0,,,,63.0,3564,585.75,69.5,1685,393.5,,,,,,,67.66666666666667,362,80.33333333333333,58.5,3745,680.5,61.333333333333336,0431,110.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:31:30,Rain,Daylight,65.5,32,5.5,,,,60.0,0230,2295.0,,,,63.5,2453,333.0,69.5,2561,385.25,,,,,,,67.33333333333333,141,47.0,58.0,4642,580.25,61.0,0231,87.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:32:00,Rain,Daylight,67.0,45,11.0,,,,62.666666666666664,0441,5548.25,,,,64.0,4321,802.75,68.75,1441,357.75,,,,,,,65.66666666666667,551,147.0,58.75,42113,820.25,65.5,0075,16.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:32:30,Rain,Daylight,66.0,75,16.0,,,,64.0,0010,7.5,,,,67.0,0221,27.75,70.33333333333333,0154,35.75,,,,,,,68.33333333333333,492,123.66666666666667,59.0,3274,533.0,61.666666666666664,0432,183.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:33:00,Rain,Daylight,66.5,31,5.5,,,,62.25,1111,836.0,,,,62.75,4531,930.25,68.0,1853,2785.5,,,,,,,68.0,322,70.33333333333333,56.75,4263,785.25,64.33333333333333,0437,109.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:33:30,Rain,Daylight,67.0,41,10.5,,,,61.0,0010,7.5,,,,62.75,3251,532.75,68.25,1871,2767.75,,,,,,,66.66666666666667,9810,255.66666666666666,56.0,63119,1568.75,64.33333333333333,0132,55.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:34:00,Rain,Daylight,66.0,13,6.5,,,,71.5,0011,10.75,,,,63.25,1665,360.75,67.75,1567,366.5,,,,,,,66.33333333333333,312,203.66666666666666,56.75,8364,2285.5,67.66666666666667,0421,77.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:34:30,Rain,Daylight,67.0,65,16.0,,,,78.0,0001,0.75,,,,65.66666666666667,07129,2026.5,63.0,0250,110.25,,,,,,,68.33333333333333,421,103.66666666666667,56.75,2152,532.75,65.0,0331,130.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:35:00,Rain,Daylight,65.5,44,11.5,,,,64.0,0020,20.0,,,,63.5,2123,278.0,67.0,0242,57.75,,,,,,,63.666666666666664,7910,3369.0,56.0,23117,615.75,68.0,0535,131.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:35:30,Rain,Daylight,66.5,22,5.5,,,,64.0,0010,7.5,,,,64.25,2162,285.25,68.0,1112,277.75,,,,,,,65.0,364,151.0,56.25,3145,2030.5,65.0,0280,70.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:36:00,Rain,Daylight,66.5,31,5.5,,,,63.0,0102,176.75,,,,65.0,2343,308.0,67.5,1262,287.75,,,,,,,59.5,150,46.666666666666664,62.0,0154,30.5,64.0,0683,220.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:36:30,Rain,Daylight,64.5,23,5.5,,,,50.0,0100,100.0,,,,64.75,2734,405.75,71.5,0061,12.75,,,,,,,62.666666666666664,252,47.0,55.75,571113,1169.25,67.33333333333333,0482,190.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:37:00,Rain,Daylight,66.5,41,10.5,,,,61.0,1111,17883.25,,,,65.0,1463,335.5,68.33333333333333,0554,135.75,,,,,,,65.0,755,277.6666666666667,61.666666666666664,0145,30.5,64.66666666666667,0372,115.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:37:30,Rain,Daylight,66.5,51,11.0,,,,,0000,0.0,,,,65.25,2142,282.75,66.0,1230,307.5,,,,,,,66.33333333333333,553,147.33333333333334,56.0,42113,1042.75,64.0,0214,53.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:38:00,Rain,Daylight,69.0,03,0.5,,,,,0000,250.0,,,,63.5,7113,1278.0,66.5,1235,308.5,,,,,,,67.33333333333333,171,50.333333333333336,58.0,5352,1030.25,70.0,0032,5.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:38:30,Rain,Daylight,67.0,41,10.5,,,,65.0,0020,15.0,,,,64.0,5254,1033.25,70.0,0272,65.25,,,,,,,65.33333333333333,442,110.33333333333333,56.75,8184,1535.5,64.33333333333333,0123,53.0
