incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,59.0,0332,2025.5,60.333333333333336,0421,138.25,65.25,4352,890.25,61.5,0120,32.5,55.0,0020022,57258.57142857143,59.4,311032,135178.5,59.5,010020,40006.666666666664,,,,59.333333333333336,111,37.0,59.666666666666664,111,117.0,62.666666666666664,462,1700.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,61.333333333333336,1340,9035.0,60.5,0201,75.25,62.0,0020,7.5,63.0,2210,355.0,52.333333333333336,0202010,114430.0,61.0,020012,6668.833333333333,57.666666666666664,100033,16672.0,,,,52.0,220,416.6666666666667,57.0,231,423.6666666666667,62.333333333333336,122,43.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,60.666666666666664,1120,787.5,67.0,0001,0.25,67.25,3342,565.25,65.75,4422,685.25,57.0,0237211,11572890.142857144,60.333333333333336,222111,41855.166666666664,62.0,030035,8344.166666666666,,,,69.0,001,0.3333333333333333,59.666666666666664,224,5375.0,58.0,110,36.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,61.0,4121,1288.25,60.666666666666664,0122,114.75,66.75,6364,1188.0,65.75,2241,532.75,56.833333333333336,0122111,21605.14285714286,63.0,020103,6683.666666666667,61.0,000031,12.166666666666666,,,,55.0,110,36.666666666666664,57.0,010,3.3333333333333335,58.5,120,173.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,58.666666666666664,0111,37.75,60.0,0020,12.5,66.5,1232,337.75,65.75,3131,530.25,59.5,0030100,12871.42857142857,53.333333333333336,220010,128338.33333333333,64.33333333333333,242112,2022351.8333333333,,,,63.5,022,23.666666666666668,,000,0.0,69.0,022,17.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,61.0,1122,366.0,63.666666666666664,1022,262.25,67.5,1132,312.75,65.5,2321,435.25,57.666666666666664,0121251,53097.71428571428,60.333333333333336,133212,1017018.5,61.0,122021,30171.833333333332,,,,54.0,100,33.333333333333336,57.0,120,176.66666666666666,59.0,120,36.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,60.0,1210,282.5,59.666666666666664,0114,29.75,62.333333333333336,3330,287.5,65.5,1122,385.25,55.6,0112041,590017.2857142857,59.0,231043,10168354.0,67.4,021112,5185.833333333333,,,,59.0,241,464.3333333333333,60.0,020,40.0,69.0,022,13.666666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,60.0,2130,5775.0,62.0,0011,10.25,63.0,0211,127.75,65.75,1231,312.75,57.833333333333336,2121021,735863.0,63.6,011123,5185.333333333333,64.75,022013,68351.83333333333,,,,59.333333333333336,243,3729.0,61.333333333333336,332,194.0,66.0,020,23.333333333333332
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,61.333333333333336,2230,4025.0,60.666666666666664,0223,89.25,65.33333333333333,2021,252.75,64.5,2552,342.75,52.666666666666664,0220001,105714.42857142857,58.0,320102,85016.83333333333,61.2,231031,113505.16666666667,,,,60.5,012,14.0,63.0,010,3.3333333333333335,64.0,231,193.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,60.75,1111,277.75,60.0,0212,53.5,63.5,3342,337.75,61.333333333333336,1330,377.5,55.0,0131014,74716.57142857143,54.75,220012,126669.0,62.8,210125,140018.83333333334,,,,58.0,122,90.33333333333333,59.5,110,36.666666666666664,64.33333333333333,123,37.333333333333336
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:00,--,Dark,61.333333333333336,2110,360.0,62.333333333333336,0113,29.75,63.25,1312,377.75,65.5,1331,330.25,54.6,0230121,64338.857142857145,55.5,020010,1671.6666666666667,57.75,240011,125001.83333333333,,,,51.5,320,426.6666666666667,58.5,120,53.666666666666664,69.0,020,6.666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:30,--,Dark,64.33333333333333,1101,275.25,60.666666666666664,0313,84.0,63.5,7153,817.75,63.333333333333336,3120,277.5,56.5,0020214,1444.7142857142858,53.75,330011,123338.5,59.333333333333336,243000,95333.33333333333,,,,52.0,210,383.3333333333333,65.0,001,0.3333333333333333,63.0,221,247.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:00,--,Dark,62.0,2221,366.0,62.333333333333336,0111,27.75,64.0,2211,330.25,65.5,3151,292.75,57.5,0020111,5734.714285714285,56.0,410032,156675.66666666666,61.2,441011,175171.83333333334,,,,56.666666666666664,231,393.6666666666667,61.5,011,17.0,62.666666666666664,221,170.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:30,--,Dark,64.0,2001,250.25,63.0,0210,60.0,65.0,3031,313.0,65.5,2422,382.75,58.25,0324100,123457.14285714286,57.75,231020,88503.33333333333,62.0,111012,18505.666666666668,,,,57.0,341,4053.6666666666665,60.333333333333336,431,697.0,64.0,321,290.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:00,--,Dark,62.333333333333336,3042,763.0,62.75,1114,15352.5,65.5,2535,365.5,64.5,3010,252.5,57.6,0103122,57454.42857142857,61.2,111130,71865.0,64.5,200131,66687.16666666667,,,,57.666666666666664,331,297.0,56.0,120,206.66666666666666,64.33333333333333,131,110.33333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:30,--,Dark,62.5,1113,338.0,63.25,1222,313.75,62.0,4220,557.5,65.75,1112,305.25,56.666666666666664,0112121,89020.42857142857,56.0,210022,68340.16666666667,62.8,230134,1283517.1666666667,,,,57.666666666666664,213,214.0,61.5,031,23.666666666666668,58.0,420,440.0
