incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,56.2,21,7.8,,,,62.5,7,2.75,59.75,13,5.25,65.5,30,5.25,65.25,33,5.25,57.42857142857143,25,5.714285714285714,59.5,33,8.666666666666666,62.666666666666664,15,3.3333333333333335,,,,52.666666666666664,17,9.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,56.2,17,5.4,,,,62.0,14,3.25,59.0,13,4.0,66.75,18,2.5,65.0,30,5.75,56.5,31,6.571428571428571,60.333333333333336,21,5.166666666666667,62.166666666666664,30,7.5,,,,52.666666666666664,14,12.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,54.6,25,8.4,,,,61.75,11,3.25,60.5,19,7.0,64.5,37,6.75,65.5,22,2.75,57.833333333333336,36,10.0,58.833333333333336,32,5.666666666666667,58.6,27,7.833333333333333,,,,55.0,16,4.666666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,55.4,24,8.4,,,,60.666666666666664,8,4.75,62.333333333333336,12,6.0,65.25,12,2.0,66.5,23,4.25,57.857142857142854,27,3.2857142857142856,59.0,28,6.666666666666667,63.333333333333336,37,10.833333333333334,,,,53.666666666666664,17,12.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,54.8,28,8.6,,,,63.0,20,10.0,59.0,18,7.0,64.25,35,6.75,66.0,10,2.0,55.333333333333336,37,8.428571428571429,59.5,25,5.666666666666667,60.0,23,7.5,,,,53.666666666666664,22,11.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,55.2,32,11.6,,,,61.75,11,5.5,58.5,13,6.75,63.75,21,5.25,67.0,35,6.0,57.285714285714285,30,7.0,58.833333333333336,30,7.5,61.5,33,7.166666666666667,,,,55.0,22,18.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,56.6,19,5.4,,,,62.5,16,6.0,61.75,14,6.25,65.0,28,6.0,67.5,19,5.0,54.6,36,7.857142857142857,57.5,43,9.0,62.0,28,7.833333333333333,,,,53.666666666666664,16,17.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,56.6,29,9.8,,,,62.75,14,7.25,61.25,14,7.75,66.0,37,9.25,68.5,35,6.0,55.833333333333336,37,8.428571428571429,59.0,35,7.0,63.0,29,7.333333333333333,,,,54.333333333333336,24,14.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,55.2,17,7.2,,,,62.25,17,5.25,60.75,13,7.5,65.25,30,7.75,67.25,27,8.25,55.5,26,5.285714285714286,59.333333333333336,41,8.833333333333334,63.0,26,9.166666666666666,,,,54.666666666666664,15,15.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,56.4,26,9.4,,,,62.5,16,7.0,58.0,11,6.0,66.0,29,5.75,67.75,27,4.75,57.42857142857143,32,9.142857142857142,60.0,28,7.333333333333333,58.4,19,5.5,,,,56.333333333333336,18,6.0
