incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,64.75,1546,3278.5,67.5,3254,7776.0,68.5,42,51.0,65.5,58,59.0,69.5,43,16.0,54.5,68,48.5,66.5,312,457.5,67.75,9601212,126165.0,65.25,2136,227904.5,,,,63.5,74,37.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,66.0,4461,8530.25,66.25,2465,3785.75,68.5,66,67.0,61.0,30,35.0,,00,0.0,55.0,53,61.0,66.5,65,37.5,60.8,1171116,166322.2,64.25,1233,3030402.5,,,,61.5,610,39.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,61.5,4425,1696.0,67.25,6226,1311.25,69.5,35,62.0,67.0,55,52.0,69.0,41,30.5,56.5,58,38.5,63.0,75,82.5,59.4,7711121,1545420.2,63.333333333333336,0322,148.25,,,,64.5,74,26.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,64.25,5255,8026.0,68.0,3243,5285.5,69.5,53,41.0,64.5,57,708.0,69.5,32,10.5,56.5,14,8.5,65.5,814,1112.0,67.5,71401410,116163.6,65.5,1121,2777.75,,,,63.5,810,42.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,62.25,1265,110552.5,63.25,4467,8797.25,62.0,84,98.0,62.5,56,606.0,68.5,31,15.5,55.5,64,46.5,63.5,59,43.5,60.4,11135912,3823083.4,65.75,3432,36793.25,,,,65.5,78,88.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,62.75,3485,5801.25,63.75,6374,24285.75,63.0,34,36.5,65.0,64,42.0,70.5,22,5.5,57.0,49,606.0,61.0,915,1062.0,59.4,912427,482523.6,64.75,4523,5221.5,,,,65.5,312,18.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,62.75,1553,3791.25,64.25,5482,203056.75,58.5,37,608.0,64.0,34,38.0,69.5,31,15.5,55.0,75,405.0,63.5,710,407.0,64.0,1110245,25644.8,66.75,2311,2103.0,,,,62.5,109,84.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,61.75,4684,154282.25,64.75,2253,5808.0,61.0,44,78.0,65.0,56,755.5,70.0,33,16.5,54.0,55,61.5,65.5,95,58.0,67.5,810048,192042.0,63.333333333333336,1011,2403.0,,,,63.0,914,606.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,62.0,61171,14777.75,62.5,4642,9035.25,57.5,43,58.0,60.5,79,1911.0,68.0,11,5.5,51.5,22,30.5,66.5,77,64.5,61.8,1191108,238302.4,66.0,3826,3297753.0,,,,61.0,97,68.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,61.0,2670,4050.0,62.25,1336,3277.0,57.5,55,87.0,61.5,45,64.0,68.5,82,55.5,49.5,66,1061.5,63.5,77,606.0,63.2,97199,20639.0,65.25,3436,353542.25,,,,61.0,59,32.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,61.75,4677,77789.75,65.75,6654,11790.75,58.0,54,81.5,60.5,34,33.5,68.0,94,41.5,46.5,68,1308.0,62.0,710,656.0,63.4,1471177,248231.4,64.75,1231,3277.75,,,,61.0,512,405.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,62.0,4673,9040.5,65.0,7933,1733.0,57.5,24,27.0,60.0,511,709.0,67.0,64,26.5,45.5,62,67.0,66.5,64,43.0,62.8,75197,22431.4,64.75,1723,3008.5,,,,60.5,47,32.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,60.5,3454,595.75,64.0,0232,395.25,59.5,45,53.5,61.5,38,507.5,69.5,52,21.0,49.0,56,48.5,59.5,39,407.5,64.4,45247,19025.2,63.25,3612,23043.5,,,,60.5,66,405.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,59.0,0435,171.25,65.75,4874,129046.0,59.0,47,74.0,60.5,45,705.0,68.5,52,20.5,52.0,54,76.5,59.5,52,77.0,64.2,1313624,282543.2,63.25,3224,25779.25,,,,62.5,65,32.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,63.75,2332,305.25,64.75,1461,4545.25,62.0,32,45.5,60.5,25,42.5,69.0,21,10.5,54.5,43,51.0,59.0,88,1106.5,67.5,10901212,3560202.6,62.25,2524,5035252.75,,,,59.5,64,62.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,60.666666666666664,0564,2793.25,65.5,3327,841.5,60.5,44,46.5,60.5,52,102.0,69.5,11,5.5,54.0,55,73.5,59.0,97,1006.0,63.6,910299,2630742.6,62.0,2102,3201.75,,,,59.5,1211,505.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,63.25,26512,2809.75,65.75,3749,6784.5,66.5,39,38.5,63.5,13,6.5,68.0,50,20.0,52.5,47,102.5,53.0,77,707.5,60.4,142131111,36310242.6,61.75,2437,2043055.5,,,,56.0,66,48.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,63.25,3758,6529.0,65.75,2536,388.75,66.0,14,6.5,61.5,63,62.5,68.5,41,15.5,53.5,31,25.5,64.0,011,5007.0,61.2,131361111,48356203.8,62.0,2633,3785303.0,,,,58.5,97,607.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,59.75,17106,4831.75,65.0,75511,162902.5,64.0,48,49.5,64.0,99,806.5,68.0,62,25.5,61.0,03,1.0,59.5,67,58.0,62.2,63339,20863.4,63.25,2612,38080.75,,,,56.0,1218,758.0
