incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,71.0,1,0.5,62.5,7,4.0,73.0,3,3.0,76.75,21,2.0,70.0,8,3.25,,,,82.0,3,1.0,65.0,1,0.5,85.0,3,1.0,69.0,9,5.5,69.0,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,69.5,5,2.0,61.0,4,1.0,70.0,3,1.0,76.0,28,3.2,71.25,8,5.5,,,,,0,0.0,61.0,5,2.5,78.5,3,2.5,69.0,1,0.5,68.5,2,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,68.5,4,2.0,54.0,1,0.5,,0,0.0,77.0,19,2.2,70.25,9,3.5,,,,,0,0.0,63.5,3,2.0,76.5,6,3.5,68.0,4,1.5,68.0,4,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,68.5,4,1.0,63.5,4,1.5,69.0,3,1.0,77.75,19,2.6,72.0,7,3.5,,,,,0,0.5,63.5,7,3.5,76.5,2,1.0,70.0,3,2.5,68.5,2,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,69.0,3,1.5,61.0,6,3.5,71.0,3,1.5,76.25,18,2.6,65.0,2,1.5,,,,,0,0.0,64.0,7,2.5,76.0,6,2.5,68.0,10,5.5,67.5,5,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,69.5,2,1.0,62.0,7,2.0,69.0,3,4.5,76.75,26,3.2,71.5,12,7.25,,,,79.0,1,0.5,63.5,6,2.0,76.5,4,2.5,68.0,6,2.0,66.5,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,69.0,5,1.5,59.5,4,1.5,71.0,3,1.0,76.0,21,2.6,71.33333333333333,6,2.75,,,,81.0,3,1.5,64.5,6,4.0,74.5,7,4.0,69.0,3,1.0,67.5,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,68.0,5,2.0,50.0,1,0.5,68.0,3,1.0,76.5,20,3.2,70.5,3,1.25,,,,81.0,3,4.0,64.0,3,1.0,75.0,5,2.0,68.5,5,1.5,67.0,5,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,,0,0.0,61.5,4,1.5,72.0,3,1.0,77.25,18,1.8,67.0,2,0.75,,,,,0,0.0,63.5,5,4.5,75.5,4,3.0,67.0,3,2.5,66.5,10,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,69.0,3,1.0,60.5,7,2.5,70.0,1,0.5,76.0,15,1.4,68.0,3,1.25,,,,80.0,2,0.5,64.5,3,2.0,75.0,2,2.5,68.0,6,4.0,67.5,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,68.0,3,1.5,61.0,6,2.0,68.0,3,2.0,77.0,20,2.4,72.33333333333333,5,2.0,,,,,0,0.0,64.5,3,1.0,75.0,3,1.0,68.0,4,1.5,65.0,5,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,68.5,3,1.5,61.5,4,1.5,72.0,5,4.0,77.25,19,1.6,70.0,4,1.5,,,,80.0,1,0.5,64.5,4,1.0,82.0,3,2.0,67.0,5,1.5,67.0,3,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,66.5,5,2.0,54.0,2,0.5,69.0,1,0.5,76.25,20,2.2,77.5,5,2.25,,,,,0,0.0,65.0,4,1.5,74.0,4,1.5,68.0,1,0.5,64.0,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,67.0,4,2.0,63.5,6,2.0,68.0,5,2.0,76.5,14,1.6,66.5,9,6.0,,,,82.0,3,1.0,64.5,5,1.5,74.0,2,1.0,68.0,8,2.5,65.0,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,69.0,2,0.5,62.0,4,1.0,71.0,5,1.5,76.0,8,1.0,,0,0.0,,,,82.0,3,1.0,63.0,6,2.0,75.0,7,2.5,67.0,6,2.5,64.0,5,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,68.0,3,1.0,69.0,2,0.5,70.0,2,0.5,75.75,23,2.6,70.75,11,5.5,,,,80.0,3,3.0,61.0,1,0.5,73.0,7,3.0,69.5,4,1.0,,0,0.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,67.5,4,1.0,60.0,1,0.5,70.0,3,3.0,77.0,28,2.6,70.75,8,2.75,,,,77.0,3,1.0,63.5,5,1.5,75.5,3,1.0,69.0,7,2.5,66.0,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,70.0,2,0.5,,0,0.0,70.0,4,1.5,76.25,27,2.6,65.0,3,1.0,,,,78.0,3,1.5,64.0,2,1.0,75.5,7,3.5,67.5,6,2.0,65.5,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,68.0,2,1.0,63.0,5,1.5,71.5,5,2.0,75.0,26,2.8,74.33333333333333,3,4.75,,,,80.0,1,0.5,65.5,6,2.0,77.5,6,2.5,69.0,2,0.5,66.5,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,69.5,7,2.5,63.5,6,2.0,71.0,2,0.5,75.5,21,1.8,78.5,2,0.5,,,,77.0,2,0.5,64.5,4,1.0,76.0,4,1.5,72.0,1,0.5,67.0,2,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,68.0,7,2.5,63.5,4,1.5,74.0,1,0.5,76.0,11,1.4,69.0,4,1.25,,,,78.0,2,2.0,65.0,4,1.0,77.5,5,1.5,68.5,4,1.0,68.0,7,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:30,--,Dark,69.0,7,3.0,65.0,6,2.0,73.0,2,0.5,75.5,14,1.2,65.5,7,4.5,,,,80.0,1,0.5,66.0,4,1.0,77.0,6,2.5,69.0,6,2.0,66.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:00,--,Dark,67.5,2,1.0,68.0,1,0.5,72.0,4,1.5,75.75,16,1.8,71.25,7,2.5,,,,77.0,1,0.5,64.5,4,1.0,76.0,5,4.0,67.0,1,0.5,67.5,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:30,--,Dark,67.5,4,1.5,54.0,3,1.0,74.0,2,0.5,76.25,17,2.6,67.0,1,0.5,,,,,0,0.0,65.0,6,4.0,77.5,2,1.0,69.0,4,1.0,68.5,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:00,--,Dark,66.5,5,2.5,54.0,2,2.0,73.0,2,0.5,79.2,22,2.4,71.0,11,5.0,,,,78.0,1,0.5,,0,0.0,,0,0.0,68.0,5,6.0,66.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:30,--,Dark,67.5,4,1.5,60.5,4,1.0,72.5,6,2.0,77.25,16,1.6,67.33333333333333,10,4.25,,,,,0,0.0,63.5,3,1.0,76.0,4,1.5,68.0,6,2.0,66.5,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:00,--,Dark,67.0,2,1.0,57.5,5,3.5,75.0,4,1.5,76.25,25,2.8,70.5,8,4.25,,,,,0,0.0,65.0,3,1.0,78.0,5,2.0,68.5,7,2.5,,0,0.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:30,--,Dark,67.0,2,1.0,66.0,2,0.5,71.5,8,3.0,77.5,23,2.8,73.0,3,1.0,,,,80.0,2,0.5,64.5,4,1.0,76.0,3,1.0,69.0,4,1.5,64.5,6,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:00,--,Dark,65.0,3,1.5,58.5,9,3.0,71.0,2,2.0,76.5,17,1.6,70.75,8,3.0,,,,82.0,1,0.5,66.5,6,2.0,87.0,4,1.5,70.5,7,3.0,67.0,5,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:30,--,Dark,65.0,1,0.5,58.0,4,2.0,72.0,3,1.0,76.5,15,1.4,80.0,1,0.25,,,,82.0,2,0.5,72.0,1,0.5,77.5,7,3.0,71.0,3,1.0,67.0,5,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:00,--,Dark,67.0,3,1.5,57.0,8,3.0,67.5,3,3.0,76.5,18,3.2,68.33333333333333,6,4.75,,,,,0,0.0,65.5,4,1.0,80.0,5,2.0,71.0,11,5.5,68.5,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:30,--,Dark,67.5,8,3.5,58.5,4,1.0,69.0,6,3.5,78.4,14,1.8,64.0,5,4.0,,,,82.0,1,0.5,66.5,5,2.0,86.0,2,1.5,70.5,5,1.5,67.5,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:00,--,Dark,,0,0.0,,0,0.0,63.0,5,1.5,75.25,28,4.2,69.5,5,2.25,,,,77.0,2,1.0,65.0,2,1.0,77.5,3,1.5,71.0,5,2.0,68.5,5,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:30,--,Dark,66.0,3,1.0,59.0,5,1.5,66.5,4,3.5,75.25,36,4.8,70.5,9,5.25,,,,80.0,1,0.5,66.0,3,1.0,79.0,7,2.5,70.0,2,1.0,70.0,9,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:00,--,Dark,70.0,4,1.5,60.5,6,2.0,68.0,2,0.5,76.0,28,2.6,69.0,5,3.0,,,,80.0,2,0.5,63.0,7,4.5,77.0,8,3.5,71.0,2,1.0,67.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:30,--,Dark,67.0,2,1.0,67.0,2,0.5,69.0,3,1.0,75.75,23,2.6,71.66666666666667,7,5.0,,,,,0,0.0,63.5,6,3.5,77.5,4,1.5,,0,0.0,68.0,1,0.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:00,--,Dark,64.0,4,2.0,60.5,6,2.0,69.0,4,1.5,75.5,28,3.4,70.5,6,4.25,,,,79.0,3,1.0,60.0,9,4.5,74.5,6,2.5,69.0,6,6.0,65.0,6,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:30,--,Dark,68.5,6,3.0,59.5,9,9.0,68.0,6,3.5,76.0,24,2.2,71.0,12,6.5,,,,78.0,5,3.0,59.5,4,1.5,76.5,4,3.5,70.0,7,10.5,66.0,3,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:29:00,--,Dark,68.0,3,1.0,60.0,4,1.0,74.0,3,1.0,77.75,19,2.0,69.33333333333333,5,3.25,,,,78.0,1,0.5,60.5,9,4.5,73.0,12,5.5,67.0,6,4.5,65.0,6,2.0
