incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,62.0,15,8.0,,,,68.5,3,13.666666666666666,66.0,12,9.0,65.33333333333333,8,1.6666666666666667,57.0,14,6.0,59.75,14,5.0,63.666666666666664,11,3.5,59.0,7,5.5,60.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,63.0,14,15.0,,,,64.0,3,14.0,66.0,13,6.666666666666667,64.33333333333333,11,6.0,54.25,21,7.5,62.25,14,4.25,65.25,10,2.5,59.5,2,2.0,62.0,6,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,63.666666666666664,9,3.0,,,,46.0,1,10.333333333333334,66.33333333333333,19,14.0,66.33333333333333,14,8.0,59.25,10,3.0,59.0,11,3.0,66.5,12,5.0,53.0,1,1.0,65.0,6,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,60.0,5,3.0,,,,63.5,6,10.333333333333334,66.66666666666667,9,4.333333333333333,65.66666666666667,13,6.333333333333333,64.33333333333333,10,2.25,60.75,8,1.75,65.0,8,2.25,61.5,8,6.5,63.0,8,7.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,63.333333333333336,8,6.0,,,,59.0,5,19.666666666666668,66.33333333333333,11,4.666666666666667,63.666666666666664,7,2.3333333333333335,60.0,10,5.5,60.75,10,2.0,64.25,12,3.5,60.0,12,13.0,64.5,5,4.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,62.0,7,4.0,,,,61.0,1,1.0,66.33333333333333,11,11.666666666666666,64.66666666666667,20,12.333333333333334,60.666666666666664,6,2.5,59.5,15,6.75,63.25,16,7.75,63.5,7,6.5,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,63.0,13,4.333333333333333,,,,65.0,4,15.666666666666666,65.0,11,5.666666666666667,64.33333333333333,10,5.0,58.25,8,2.0,55.0,2,0.5,67.0,4,1.75,54.0,1,1.5,70.0,2,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,62.666666666666664,5,2.6666666666666665,,,,59.0,1,1.0,66.33333333333333,10,4.333333333333333,62.333333333333336,9,2.6666666666666665,58.0,8,5.0,62.5,3,1.25,69.5,4,1.25,62.0,3,3.0,64.5,14,19.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,64.33333333333333,13,10.333333333333334,,,,52.0,2,7.0,66.33333333333333,11,4.0,63.0,14,8.666666666666666,61.333333333333336,7,1.25,59.333333333333336,8,5.75,65.0,16,10.0,63.0,4,7.0,72.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,63.666666666666664,6,3.0,,,,67.0,3,3.0,65.66666666666667,16,9.666666666666666,64.0,9,3.3333333333333335,61.0,7,4.0,61.5,10,5.0,66.75,7,3.0,53.0,3,6.0,66.5,3,3.5
