incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,70.0,05,3.5,70.0,35,19.0,66.5,102,71.0,,,,58.8,271076,641846.8,37.5,13,23.5,50.333333333333336,0645,196.0,39.25,5256,190305.0,34.5,910813,1788129.75,27.5,411712,918454.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,72.5,49,456.0,69.5,37,74.0,66.0,86,855.0,,,,57.6,461046,22302822.8,36.5,14,22.5,51.0,2457,9039.5,37.25,6267,235733.25,35.0,118915,4813079.25,25.5,510810,1078234.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,73.0,712,1258.0,70.0,25,58.0,66.0,63,31.5,,,,57.6,7581013,20232363.2,38.5,12,11.0,54.75,1349,32753.0,42.5,2253,58207.75,33.25,7867,2573082.25,29.0,810715,1302930.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,70.0,32,556.0,69.5,47,68.5,64.0,76,64.5,,,,59.2,471067,83577.0,37.5,28,308.0,54.75,23411,60406.0,44.25,3636,102883.75,20.25,6348,1420787.0,31.75,38913,1060703.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,71.5,812,864.0,71.0,53,92.0,62.0,52,55.5,,,,58.2,224911,948242.8,42.5,13,12.5,51.25,44511,117854.5,36.25,1574,295494.25,23.25,10877,2536105.25,33.25,5121115,1028029.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,71.5,37,22.5,66.0,610,458.5,60.0,67,37.5,,,,58.4,5411811,1156262.2,59.0,03,3.0,53.75,5646,3790303.75,36.666666666666664,0853,40708.75,24.5,7101011,3557879.0,33.5,4121011,830278.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,70.5,49,756.5,67.0,47,49.5,59.0,72,167.0,,,,58.6,1378911,419245.8,41.0,15,22.5,45.75,3446,277655.0,31.75,1638,287788.5,28.5,6889,2040727.5,34.75,451111,52579.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,71.0,511,709.0,67.5,67,83.5,56.5,51,140.5,,,,58.4,471064,1828248.6,42.0,68,94.5,48.75,6627,227579.5,33.5,2393,88193.75,32.5,1113513,1548030.5,35.5,411812,573153.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,70.0,610,557.0,69.0,48,707.0,36.0,40,190.0,,,,58.25,0411710,20076302.8,43.5,14,17.0,50.75,7459,24728.0,36.25,3767,1030336.75,35.75,1216910,2540654.0,35.5,58814,558579.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,69.0,48,655.5,64.5,75,907.0,12.0,40,170.0,,,,59.0,8411313,226213.8,41.5,17,18.0,48.75,8478,263102.5,33.75,3587,1035559.0,35.25,1111812,2530529.75,34.5,69810,1048454.25
