incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:00,--,Dark,62.5,8,3.0,52.6,7,2.7142857142857144,55.25,8,1.6666666666666667,57.333333333333336,9,3.0,,,,51.0,5,7.0,47.0,1,1.3333333333333333,64.0,2,1.0,48.0,5,3.6666666666666665,58.0,4,3.3333333333333335,59.333333333333336,6,3.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:30,--,Dark,58.333333333333336,8,1.75,55.4,14,3.5714285714285716,55.2,8,3.1666666666666665,54.75,9,2.3333333333333335,,,,57.0,1,0.3333333333333333,55.333333333333336,6,8.666666666666666,57.5,7,3.6666666666666665,47.5,4,2.6666666666666665,50.0,1,1.0,59.333333333333336,4,2.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:00,--,Dark,67.0,7,1.5,56.333333333333336,4,1.8571428571428572,56.25,7,3.5,57.5,6,3.0,,,,55.0,7,10.0,,0,0.0,60.0,3,3.6666666666666665,55.0,2,0.6666666666666666,61.0,2,2.3333333333333335,57.0,5,1.6666666666666667
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:30,--,Dark,61.0,6,1.5,56.333333333333336,3,1.7142857142857142,55.333333333333336,4,1.5,57.25,7,2.6666666666666665,,,,55.0,6,4.0,,0,0.0,65.0,1,1.0,55.0,4,2.3333333333333335,56.333333333333336,3,1.3333333333333333,57.0,6,3.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:00,--,Dark,63.75,9,2.0,56.0,10,4.428571428571429,53.0,1,0.3333333333333333,53.5,10,2.8333333333333335,,,,55.666666666666664,4,3.6666666666666665,56.0,6,6.333333333333333,66.0,4,1.6666666666666667,54.0,4,2.0,58.0,6,4.0,57.5,5,3.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:30,--,Dark,63.0,4,1.75,54.25,8,2.857142857142857,59.0,5,2.3333333333333335,52.0,6,3.5,,,,55.333333333333336,9,7.333333333333333,50.5,2,2.3333333333333335,66.0,4,2.3333333333333335,48.0,3,3.3333333333333335,56.333333333333336,5,5.0,60.333333333333336,8,2.6666666666666665
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:00,--,Dark,64.5,7,2.0,56.4,8,1.8571428571428572,56.2,9,2.0,58.75,8,3.5,,,,56.666666666666664,4,6.0,,0,0.0,61.0,3,1.6666666666666667,50.333333333333336,3,3.0,56.666666666666664,11,9.0,60.666666666666664,7,2.6666666666666665
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:30,--,Dark,64.25,11,2.0,51.75,7,1.2857142857142858,53.666666666666664,5,2.6666666666666665,60.0,1,0.6666666666666666,,,,56.0,8,9.666666666666666,52.0,1,0.3333333333333333,59.5,2,2.3333333333333335,50.666666666666664,9,9.0,62.0,3,1.6666666666666667,60.666666666666664,7,3.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:00,--,Dark,61.666666666666664,10,4.0,51.25,4,1.5714285714285714,55.666666666666664,6,2.0,58.8,8,2.1666666666666665,,,,59.0,10,8.666666666666666,49.5,5,8.333333333333334,61.666666666666664,6,3.6666666666666665,41.0,2,4.0,59.0,7,7.666666666666667,58.0,7,3.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:30,--,Dark,65.0,5,1.75,59.666666666666664,3,1.4285714285714286,57.0,3,1.1666666666666667,61.5,9,1.6666666666666667,,,,55.0,1,1.3333333333333333,55.0,8,9.666666666666666,59.5,2,2.3333333333333335,51.333333333333336,4,4.0,56.5,3,2.6666666666666665,60.666666666666664,11,5.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:28:00,--,Dark,63.5,3,0.75,55.666666666666664,3,0.42857142857142855,51.0,3,1.8333333333333333,62.0,13,6.333333333333333,,,,53.5,4,2.3333333333333335,,0,0.0,61.666666666666664,7,3.3333333333333335,56.5,6,2.6666666666666665,60.0,1,1.3333333333333333,61.666666666666664,6,4.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:28:30,--,Dark,61.5,5,1.5,54.0,5,1.4285714285714286,52.5,5,1.1666666666666667,54.0,5,1.3333333333333333,,,,64.5,2,0.6666666666666666,49.0,1,0.3333333333333333,64.5,4,2.0,57.0,2,2.6666666666666665,60.666666666666664,4,4.333333333333333,60.0,6,4.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:29:00,--,Dark,62.5,8,2.25,52.75,5,1.7142857142857142,52.0,5,1.1666666666666667,54.75,4,1.8333333333333333,,,,57.0,6,10.666666666666666,62.0,1,0.3333333333333333,57.5,4,3.0,56.0,2,0.6666666666666666,61.5,3,3.0,60.666666666666664,10,3.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:29:30,--,Dark,57.5,2,1.0,59.5,2,0.42857142857142855,57.75,4,1.3333333333333333,55.0,7,3.6666666666666665,,,,62.5,3,3.0,55.333333333333336,7,6.666666666666667,58.0,2,1.6666666666666667,52.0,6,4.666666666666667,60.666666666666664,6,4.666666666666667,61.333333333333336,4,2.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:30:00,--,Dark,62.75,9,3.75,55.6,12,3.857142857142857,58.333333333333336,6,2.0,58.0,12,6.166666666666667,,,,56.333333333333336,3,3.3333333333333335,55.0,1,0.3333333333333333,60.0,5,5.333333333333333,56.5,3,1.0,61.0,1,0.3333333333333333,58.5,3,1.3333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:30:30,--,Dark,61.666666666666664,8,3.0,55.25,4,1.0,54.666666666666664,3,1.3333333333333333,50.0,2,0.3333333333333333,,,,56.666666666666664,8,11.666666666666666,51.0,2,2.0,60.0,4,2.0,56.0,3,2.0,62.5,4,3.0,58.0,9,4.666666666666667
