incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,61.0,8,2.25,,,,65.0,8,1.5,70.5,14,4.0,71.25,17,3.0,,,,,,,71.0,14,4.0,66.0,7,2.5,65.25,20,6.75,62.5,15,7.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,60.0,4,0.75,,,,68.25,13,2.0,70.75,25,6.0,67.33333333333333,7,2.5,,,,,,,73.0,15,4.0,67.0,9,4.5,66.25,12,2.5,61.0,21,9.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,60.5,5,1.5,,,,65.5,17,2.5,71.25,13,2.0,70.75,10,2.0,,,,,,,69.33333333333333,8,2.6666666666666665,65.0,8,2.5,64.5,8,1.25,62.5,15,7.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,65.0,13,5.25,,,,65.4,16,2.1666666666666665,70.75,8,2.5,67.33333333333333,10,2.5,,,,,,,71.0,8,1.6666666666666667,69.0,2,0.5,63.5,13,2.75,61.5,13,7.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,62.0,6,3.25,,,,69.75,9,1.3333333333333333,72.25,27,6.0,72.5,10,1.5,,,,,,,70.0,10,3.3333333333333335,67.5,6,2.0,58.0,15,3.25,61.5,14,10.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,60.5,5,3.0,,,,66.4,27,3.1666666666666665,72.25,12,2.75,72.0,11,2.5,,,,,,,71.0,22,5.0,66.5,5,1.5,63.75,11,3.25,63.5,7,2.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,62.0,7,2.5,,,,64.5,13,2.3333333333333335,73.25,7,2.25,72.0,11,1.75,,,,,,,73.0,8,1.6666666666666667,67.5,8,3.0,67.66666666666667,13,2.25,60.0,16,8.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,63.0,6,1.25,,,,64.2,11,2.8333333333333335,72.75,12,4.5,71.25,26,5.5,,,,,,,70.66666666666667,14,3.0,65.0,1,0.5,62.75,15,4.75,61.0,16,7.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,65.66666666666667,9,2.5,,,,65.0,16,2.1666666666666665,74.66666666666667,8,1.5,71.0,19,5.5,,,,,,,72.33333333333333,19,5.333333333333333,67.5,6,2.0,65.75,17,3.75,66.0,10,3.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,62.0,5,1.5,,,,72.66666666666667,10,1.1666666666666667,71.25,16,4.25,72.0,14,4.25,,,,,,,72.0,8,1.6666666666666667,69.5,5,1.5,66.25,16,3.0,62.0,7,2.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:00,--,Daylight,63.5,5,1.75,,,,64.75,13,2.1666666666666665,72.75,14,3.25,70.25,10,2.75,,,,,,,72.0,11,6.333333333333333,60.0,2,0.5,65.0,13,4.0,62.5,16,8.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:30,--,Daylight,63.0,11,4.25,,,,64.6,17,2.5,74.33333333333333,14,3.25,72.66666666666667,10,2.0,,,,,,,72.0,15,3.3333333333333335,65.0,8,5.5,65.0,19,6.0,65.0,11,4.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:00,--,Daylight,67.33333333333333,13,5.25,,,,64.2,13,1.8333333333333333,71.25,11,2.75,71.5,11,3.25,,,,,,,71.33333333333333,16,3.3333333333333335,66.0,8,2.5,64.0,18,6.25,63.5,8,8.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:30,--,Daylight,66.0,8,2.5,,,,63.8,14,2.6666666666666665,71.5,12,3.75,71.75,27,5.75,,,,,,,71.66666666666667,11,3.6666666666666665,64.5,11,4.0,68.0,7,2.0,63.0,14,6.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:22:00,--,Daylight,62.0,10,2.75,,,,65.0,26,5.333333333333333,71.25,16,4.75,70.25,14,2.75,,,,,,,70.33333333333333,21,5.666666666666667,64.5,16,7.0,58.666666666666664,14,4.0,61.0,12,6.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:22:30,--,Daylight,62.5,6,1.25,,,,63.0,16,3.8333333333333335,71.75,10,2.75,68.33333333333333,12,3.5,,,,,,,70.66666666666667,14,4.666666666666667,67.5,7,2.0,64.0,14,4.5,64.0,12,5.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:23:00,--,Daylight,68.0,6,2.25,,,,63.6,15,1.6666666666666667,71.5,23,6.75,68.0,27,13.5,,,,,,,72.33333333333333,13,3.6666666666666665,64.0,7,2.0,64.5,9,2.25,58.5,14,7.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:23:30,--,Daylight,67.0,11,3.0,,,,61.833333333333336,23,3.5,70.5,30,9.75,70.0,18,6.25,,,,,,,72.0,10,3.0,60.0,2,0.5,65.66666666666667,24,7.75,61.0,11,4.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:24:00,--,Daylight,64.0,4,1.75,,,,65.0,13,1.6666666666666667,71.5,14,3.25,68.25,20,5.0,,,,,,,74.0,17,3.6666666666666665,67.0,4,1.0,65.0,16,3.25,61.0,8,5.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:24:30,--,Daylight,64.5,9,2.0,,,,66.25,12,1.5,71.0,17,3.0,68.75,24,7.0,,,,,,,73.33333333333333,6,1.3333333333333333,67.5,11,3.5,59.666666666666664,8,3.0,61.5,8,4.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:25:00,--,Daylight,63.0,3,0.75,,,,67.4,11,2.3333333333333335,73.25,14,3.0,68.75,15,2.75,,,,,,,73.66666666666667,9,4.0,68.0,7,3.5,66.25,17,9.5,64.0,21,9.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:25:30,--,Daylight,64.0,7,3.25,,,,65.4,15,2.1666666666666665,72.0,17,4.0,66.33333333333333,10,2.0,,,,,,,74.0,21,14.666666666666666,68.0,5,3.0,65.25,12,3.75,62.0,12,4.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:26:00,--,Daylight,67.33333333333333,8,1.75,,,,62.75,4,1.0,72.5,14,6.25,71.5,14,2.75,,,,,,,73.0,13,3.0,67.5,6,2.0,66.0,17,4.5,63.5,8,5.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:26:30,--,Daylight,63.5,7,2.5,,,,65.33333333333333,16,3.3333333333333335,71.66666666666667,11,3.25,70.5,11,3.25,,,,,,,72.33333333333333,13,4.0,67.0,5,2.5,66.0,16,4.25,64.5,15,18.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:27:00,--,Daylight,66.0,8,2.5,,,,65.2,17,2.0,70.25,13,3.25,70.0,9,2.0,,,,,,,74.0,12,3.6666666666666665,68.0,13,4.5,65.25,11,2.75,63.0,14,5.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:27:30,--,Daylight,65.0,8,2.0,,,,65.4,14,2.0,69.66666666666667,7,2.0,70.75,25,8.5,,,,,,,73.0,9,2.0,67.0,2,1.0,64.5,17,3.5,64.0,10,6.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:28:00,--,Daylight,67.33333333333333,12,6.5,,,,63.333333333333336,16,3.0,71.5,20,5.5,69.5,17,4.75,,,,,,,73.0,12,3.3333333333333335,66.0,6,2.0,60.333333333333336,8,3.0,63.0,9,5.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:28:30,--,Daylight,67.0,8,4.5,,,,65.8,21,3.0,70.75,21,5.75,70.75,11,2.5,,,,,,,74.33333333333333,7,2.0,60.0,3,1.0,66.0,17,3.5,63.0,5,1.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:29:00,--,Daylight,66.66666666666667,3,0.75,,,,62.4,23,4.833333333333333,70.0,23,6.25,70.33333333333333,12,4.25,,,,,,,72.33333333333333,12,3.3333333333333335,68.0,5,1.5,60.0,7,2.25,63.0,16,7.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:29:30,--,Daylight,61.0,5,1.0,,,,64.2,22,3.6666666666666665,70.75,16,4.75,70.25,19,4.5,,,,,,,72.33333333333333,10,3.6666666666666665,66.0,6,2.0,66.0,14,3.5,62.0,8,3.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:30:00,--,Daylight,62.5,9,5.75,,,,62.666666666666664,15,1.8333333333333333,68.25,17,4.75,69.5,24,8.5,,,,,,,72.33333333333333,13,3.6666666666666665,68.5,5,1.5,65.25,22,4.75,65.5,9,5.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:30:30,--,Daylight,47.0,5,2.5,,,,64.5,11,1.1666666666666667,68.25,27,10.5,70.5,12,4.5,,,,,,,72.0,20,5.0,67.5,3,1.0,64.0,16,4.25,64.5,10,8.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:31:00,--,Daylight,65.0,9,2.0,,,,62.666666666666664,16,3.3333333333333335,69.0,10,1.75,69.0,9,1.75,,,,,,,70.66666666666667,19,7.666666666666667,68.5,6,2.0,65.0,23,6.5,61.5,11,7.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:31:30,--,Daylight,62.5,14,4.5,,,,66.5,7,1.3333333333333333,68.75,14,2.75,69.5,17,4.75,,,,,,,71.0,13,4.666666666666667,69.0,10,3.5,66.0,15,3.25,65.0,13,7.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:32:00,--,Daylight,63.0,6,2.0,,,,64.6,19,2.1666666666666665,70.25,27,7.75,71.0,23,6.0,,,,,,,68.66666666666667,20,7.333333333333333,64.0,8,4.0,63.0,20,6.0,62.0,16,12.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:32:30,--,Daylight,63.5,10,2.75,,,,64.6,27,5.166666666666667,69.0,18,6.75,70.5,11,3.5,,,,,,,71.33333333333333,15,8.333333333333334,65.5,11,4.0,65.25,17,4.75,62.0,12,5.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:33:00,--,Daylight,67.66666666666667,8,2.75,,,,63.0,18,4.0,70.0,18,3.75,69.75,28,7.5,,,,,,,72.66666666666667,15,3.3333333333333335,66.0,7,2.5,61.5,9,1.75,60.5,18,18.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:33:30,--,Daylight,63.0,8,2.5,,,,66.0,17,2.0,70.0,26,5.25,69.75,18,7.0,,,,,,,69.0,15,4.333333333333333,67.0,6,2.0,61.25,19,8.0,60.0,16,11.5
