incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,73.33333333333333,16,3.6666666666666665,56.0,8,5.5,48.0,29,6.25,57.0,12,11.5,61.0,27,4.25,61.666666666666664,15,3.25,,,,62.75,21,3.875,57.0,23,5.75,59.0,28,8.142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,72.33333333333333,32,8.0,58.0,7,3.5,49.25,13,6.0,59.0,6,7.0,61.142857142857146,37,7.625,52.0,16,4.5,,,,64.0,17,1.875,55.25,41,10.75,63.0,17,5.285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,74.33333333333333,13,3.6666666666666665,64.0,5,1.5,48.25,20,5.75,54.5,16,9.0,59.0,22,3.75,60.333333333333336,10,3.0,,,,62.0,25,4.75,56.0,29,9.75,56.75,16,5.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,72.5,8,2.3333333333333335,55.5,9,5.5,48.5,34,8.25,57.0,19,14.0,59.0,37,6.25,62.333333333333336,15,3.5,,,,63.25,15,3.25,56.0,35,10.0,63.333333333333336,14,3.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,68.0,14,6.333333333333333,55.5,10,7.0,49.0,17,4.25,59.5,10,5.0,63.0,45,5.625,58.333333333333336,18,7.25,,,,59.75,25,4.0,51.5,37,14.5,65.66666666666667,27,10.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,73.66666666666667,19,4.333333333333333,64.0,2,1.0,50.0,10,3.0,58.5,9,7.0,61.285714285714285,52,5.75,45.0,1,0.25,,,,60.25,26,5.875,52.5,26,9.0,62.57142857142857,31,8.285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,68.66666666666667,9,2.0,56.0,8,3.5,48.25,13,4.25,58.5,14,12.5,60.857142857142854,21,4.125,59.333333333333336,12,7.5,,,,55.5,37,4.75,38.75,28,23.25,61.0,26,10.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,68.66666666666667,11,3.0,55.0,4,2.5,48.5,26,7.75,59.5,22,14.0,60.5,51,8.0,51.0,23,5.25,,,,57.75,21,6.5,44.5,19,11.5,64.16666666666667,33,8.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,72.33333333333333,15,5.666666666666667,58.0,5,1.5,47.666666666666664,14,3.75,60.0,10,4.5,62.375,52,5.625,57.333333333333336,13,3.0,,,,54.0,17,3.375,41.0,29,14.75,66.75,14,16.857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,69.33333333333333,16,4.0,58.5,3,1.0,48.75,18,6.25,60.5,19,16.5,62.375,32,3.25,59.0,17,5.5,,,,53.75,17,2.875,41.75,42,19.5,61.0,28,17.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,,,,71.66666666666667,15,6.666666666666667,59.0,4,1.5,49.0,17,4.0,59.0,14,11.0,60.75,33,6.5,59.333333333333336,17,7.75,,,,58.25,17,2.5,41.5,22,14.75,59.333333333333336,23,11.285714285714286
