incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,70.5,8,4.5,65.5,12,6.0,60.5,11,4.0,73.0,14,7.5,69.0,6,2.5,72.5,9,8.0,78.0,1,0.5,68.5,8,7.0,,,,58.8,30,7.0,40.5,2,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,83.0,3,1.0,66.0,8,5.0,66.0,15,16.0,72.5,7,3.5,70.0,20,9.5,72.5,6,2.0,,0,0.0,70.0,14,9.5,,,,59.0,22,7.6,40.5,2,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,72.5,2,1.0,68.0,9,3.0,64.5,10,5.0,71.5,14,9.5,69.5,19,8.5,72.5,11,10.0,78.0,1,2.0,70.5,6,2.5,,,,59.8,26,6.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,71.0,4,5.0,67.0,15,7.5,63.5,14,7.5,70.5,20,10.5,69.0,15,5.0,72.5,6,7.0,78.0,2,2.0,60.0,5,1.5,,,,59.2,16,2.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,69.0,12,9.5,65.5,15,12.0,68.5,5,1.5,68.5,9,6.0,72.0,19,7.0,71.5,7,6.0,80.0,2,4.0,70.0,9,9.5,,,,58.4,15,2.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,71.5,6,7.5,70.0,4,1.5,66.0,9,8.5,70.5,8,4.0,70.0,26,7.5,73.5,15,11.5,80.0,2,2.5,60.0,5,2.0,,,,60.0,24,7.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,70.0,9,7.0,69.0,10,4.5,64.5,14,10.5,70.5,12,9.5,66.5,15,5.5,67.5,6,3.0,,0,0.0,70.5,6,6.5,,,,61.2,20,3.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,69.5,7,4.0,64.5,23,13.0,67.0,9,8.5,71.0,6,2.0,69.5,14,7.0,71.5,14,9.0,79.0,1,2.0,72.0,2,2.0,,,,59.5,27,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,68.5,7,5.0,70.0,15,8.0,62.5,18,13.5,65.5,12,4.5,65.5,20,9.0,66.5,6,6.0,,0,0.0,72.0,7,7.5,,,,60.4,18,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,69.5,4,6.0,69.0,15,9.0,62.5,30,15.5,70.5,14,7.5,66.0,3,1.0,66.5,10,10.0,,0,0.0,70.5,6,2.0,,,,60.0,22,8.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,70.0,4,4.0,69.0,6,4.0,66.0,10,7.5,71.0,17,9.5,69.0,28,9.0,68.0,14,10.0,79.0,4,4.0,71.0,8,2.5,,,,62.0,21,3.8,38.5,5,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,69.5,8,3.0,69.5,11,8.0,61.5,6,5.5,70.0,15,9.5,68.0,21,6.5,65.5,16,15.0,,0,0.0,71.5,9,6.5,,,,59.4,23,6.8,38.0,7,8.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,59.0,2,0.5,64.5,25,17.5,65.5,10,9.5,75.0,3,3.0,69.0,16,5.5,67.0,11,7.5,,0,0.0,60.0,3,1.0,,,,61.4,38,11.0,63.0,3,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,70.0,6,4.0,67.0,15,8.5,68.0,11,5.5,72.0,8,4.5,67.0,26,10.5,66.0,18,11.0,78.0,1,0.5,60.0,4,3.0,,,,61.8,16,4.2,,,
