incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,64.85714285714286,56,5.5,64.75,37,6.5,58.25,41,5.25,66.5,35,7.0,56.857142857142854,38,8.0,65.5,10,5.0,42.5,8,9.5,19.75,15,24.0,32.5,15,29.5,,,,50.666666666666664,11,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,63.875,53,5.625,67.0,24,5.0,58.125,53,5.5,67.75,14,3.5,56.57142857142857,30,4.285714285714286,60.5,17,6.5,48.0,17,14.5,19.5,19,20.75,12.0,9,22.0,,,,50.0,18,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,66.0,47,4.875,66.0,24,4.5,59.166666666666664,47,5.125,65.75,37,7.5,57.42857142857143,36,6.714285714285714,66.5,17,7.0,39.5,13,10.5,21.75,18,25.5,24.0,14,26.0,,,,49.333333333333336,15,6.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,65.42857142857143,44,4.5,68.33333333333333,18,3.0,57.75,51,5.25,67.25,29,7.0,58.57142857142857,36,6.428571428571429,66.0,24,9.5,41.5,8,12.0,21.75,21,21.0,29.0,12,29.0,,,,50.0,13,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,64.85714285714286,40,3.75,68.33333333333333,13,2.25,60.142857142857146,49,6.0,66.75,24,5.0,56.142857142857146,34,6.0,66.0,16,6.0,35.0,16,14.5,24.25,20,32.0,14.0,9,48.0,,,,51.0,17,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,65.75,42,5.0,66.25,31,6.0,59.0,43,4.875,66.75,27,5.0,56.714285714285715,52,9.428571428571429,65.0,8,3.5,38.5,11,21.5,21.75,25,21.75,24.5,9,11.0,,,,50.666666666666664,18,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,65.25,60,5.75,67.0,27,4.75,58.5,41,4.25,66.0,21,4.0,56.0,43,8.571428571428571,67.5,14,5.0,30.5,13,25.0,25.0,18,27.25,26.0,13,17.0,,,,49.333333333333336,19,7.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,63.5,40,4.75,67.0,19,3.25,59.125,41,3.875,66.5,30,8.25,56.57142857142857,36,5.142857142857143,65.5,14,5.5,34.0,16,17.0,24.5,20,27.25,22.5,17,33.5,,,,51.0,10,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,65.875,45,5.25,67.0,20,3.5,59.666666666666664,60,7.125,67.75,24,5.25,57.714285714285715,50,8.428571428571429,65.5,12,5.0,29.0,6,16.0,18.0,14,39.25,26.5,16,24.5,,,,49.333333333333336,12,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,66.0,41,4.5,66.25,31,7.25,59.0,46,5.0,66.0,18,4.0,57.857142857142854,33,5.142857142857143,67.5,11,4.0,30.0,16,21.0,18.25,10,36.75,28.5,15,22.0,,,,48.333333333333336,19,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,64.0,54,6.625,65.75,30,7.25,57.125,48,5.125,68.25,33,7.25,57.714285714285715,30,5.285714285714286,66.0,20,8.0,28.5,16,16.0,18.25,22,34.25,9.5,9,46.0,,,,46.333333333333336,16,8.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,66.28571428571429,48,5.125,68.0,25,4.25,56.875,40,5.125,68.5,32,7.25,57.857142857142854,50,9.428571428571429,64.5,17,6.5,30.5,16,17.0,14.25,22,26.25,5.0,9,31.0,,,,48.666666666666664,13,6.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,64.375,47,5.375,65.0,31,6.25,58.0,52,5.875,66.0,22,6.75,56.857142857142854,32,4.857142857142857,66.0,12,4.5,28.0,13,20.5,15.75,11,24.5,7.0,6,31.5,,,,50.666666666666664,18,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,64.625,42,3.75,66.25,27,5.25,57.0,33,4.25,67.75,24,4.5,56.42857142857143,41,9.142857142857142,65.5,9,3.5,30.0,12,15.5,17.5,15,27.25,8.5,7,36.0,,,,48.333333333333336,16,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,66.0,55,5.625,68.0,23,4.0,58.5,44,4.25,65.5,37,7.0,57.285714285714285,44,8.142857142857142,65.5,17,9.5,30.0,13,9.0,19.75,22,31.5,10.5,11,30.5,,,,50.666666666666664,9,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,63.625,28,2.875,65.0,19,4.0,57.25,39,4.125,65.5,37,9.0,57.5,39,7.571428571428571,64.5,11,4.0,28.0,11,14.5,18.25,16,23.25,6.5,8,33.5,,,,50.0,9,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,64.875,40,3.625,69.0,23,4.25,60.857142857142854,44,4.5,66.75,31,6.25,57.714285714285715,33,6.142857142857143,63.0,9,4.0,29.5,13,17.0,19.75,19,27.25,12.5,10,36.5,,,,53.0,7,1.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,66.5,47,4.25,67.75,22,3.75,60.57142857142857,28,3.125,65.0,21,3.75,57.142857142857146,39,6.285714285714286,62.5,15,7.5,30.5,12,15.0,20.0,20,24.5,14.0,11,35.0,,,,52.333333333333336,18,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,64.14285714285714,44,4.5,66.0,28,5.25,57.5,44,4.75,65.25,32,6.5,58.285714285714285,30,5.0,66.0,18,7.5,31.0,10,15.0,15.75,13,31.5,25.0,12,24.5,,,,48.0,5,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,64.125,41,4.0,66.5,31,6.75,59.125,34,3.75,67.25,23,4.25,58.142857142857146,50,8.428571428571429,65.0,16,5.5,29.5,6,33.5,18.5,20,24.75,29.0,13,26.5,,,,53.666666666666664,20,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,64.5,53,5.75,67.0,22,4.5,55.75,40,5.375,64.0,28,5.75,57.57142857142857,36,6.857142857142857,68.0,17,6.5,32.5,13,9.5,20.25,22,21.75,14.5,13,34.5,,,,55.0,17,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:30,--,Daylight,63.75,40,5.0,66.5,21,4.5,56.125,49,6.875,64.75,34,6.75,58.714285714285715,46,6.857142857142857,66.0,20,7.5,28.5,11,12.5,15.5,22,29.75,24.0,12,34.0,,,,53.666666666666664,15,3.75
