incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,101.5,14,8.5,68.0,13,9.0,58.0,18,10.5,70.0,7,2.5,68.5,6,2.0,65.5,19,8.5,70.25,28,4.5,59.0,17,7.5,59.5,8,5.0,64.66666666666667,5,1.75,25.333333333333332,8,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,101.5,10,6.0,69.5,9,3.5,62.0,14,9.5,69.0,7,5.0,66.5,5,2.5,65.0,20,8.0,71.25,36,6.5,60.0,15,8.0,63.5,10,4.5,62.0,3,0.75,40.5,13,5.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,104.5,15,9.5,66.0,6,2.0,63.5,7,2.0,69.0,6,5.5,68.5,13,11.5,64.0,15,6.5,70.75,22,3.0,61.5,7,4.5,62.5,9,9.5,62.75,17,4.5,38.5,12,34.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,104.5,9,4.0,67.0,11,4.0,59.0,13,7.0,70.0,10,8.5,68.0,8,6.0,66.0,9,3.5,70.5,25,5.25,59.5,16,8.0,62.0,14,13.0,62.5,16,3.25,25.333333333333332,4,24.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,103.5,11,8.5,70.0,4,1.5,62.5,9,3.0,68.0,11,6.0,71.5,7,3.5,65.5,13,8.0,71.25,21,4.0,57.0,7,3.0,62.0,15,16.0,64.75,13,4.5,36.0,9,30.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,100.0,5,4.0,71.0,10,4.5,63.5,18,8.0,67.5,19,11.0,70.0,20,11.5,65.5,10,4.5,71.75,28,5.25,59.5,6,4.5,61.0,13,4.5,64.75,7,2.25,37.5,10,30.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,106.0,15,7.5,74.0,5,4.0,62.0,10,5.0,72.5,10,6.0,72.0,11,7.5,66.5,23,9.5,69.5,35,7.0,61.0,7,4.0,63.0,15,9.0,64.0,8,1.75,37.5,7,28.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,106.5,11,6.5,75.5,8,3.0,60.5,10,7.5,72.5,13,4.5,71.5,15,6.0,66.0,26,11.5,69.25,30,6.0,59.5,10,4.0,62.5,6,4.0,64.5,7,2.0,34.0,6,29.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,106.5,11,7.5,73.5,11,4.0,62.0,13,9.5,71.5,11,7.0,70.0,10,7.5,66.5,10,3.5,69.5,20,3.25,57.5,15,7.5,62.0,10,6.5,65.0,11,3.5,36.5,10,30.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,107.5,6,2.0,72.5,7,3.0,64.5,11,6.0,70.5,6,3.5,71.5,9,3.5,67.5,17,5.0,70.0,30,5.25,58.0,22,12.5,64.0,5,5.5,65.0,5,1.25,36.0,4,28.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,108.5,16,8.0,73.5,2,1.0,59.5,9,4.5,71.5,13,4.5,,,,67.5,14,6.0,69.75,25,4.25,60.0,6,3.5,64.0,11,5.5,64.33333333333333,13,5.75,37.0,8,28.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,107.0,10,9.0,74.0,7,3.5,60.5,9,3.0,73.5,11,5.5,71.5,10,6.5,67.5,18,6.5,70.0,30,4.5,59.5,17,7.0,64.5,8,7.5,64.5,13,5.5,35.5,7,28.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,106.5,12,6.5,72.5,5,1.5,59.5,9,7.5,71.5,3,2.0,68.0,2,1.0,68.0,17,6.0,70.25,25,5.25,58.0,16,8.0,64.5,10,7.0,64.33333333333333,15,2.75,27.333333333333332,10,25.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,108.0,8,6.0,73.0,7,2.0,61.0,17,7.0,71.5,6,2.0,,,,67.0,10,4.5,70.5,28,4.25,58.0,7,2.5,64.0,10,4.5,63.75,12,4.0,39.0,7,28.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,105.0,14,14.5,75.5,3,2.0,61.5,4,4.0,72.0,9,3.0,72.0,9,5.5,68.0,9,3.5,69.0,36,5.5,60.0,9,7.0,63.5,8,6.0,65.25,14,4.75,40.5,4,1.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,106.0,10,3.5,73.0,14,8.5,61.0,9,3.0,72.5,13,8.0,70.5,17,8.0,67.5,16,6.5,70.5,29,4.0,58.5,7,5.0,61.0,13,10.0,67.0,10,1.75,39.0,15,9.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,107.0,11,6.5,73.0,6,2.0,58.5,8,4.0,75.0,4,2.5,72.5,4,3.0,67.0,17,7.0,69.0,29,3.5,60.0,12,5.0,61.0,11,4.5,60.5,9,4.25,40.5,9,3.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,108.0,12,6.5,72.0,11,7.0,58.0,18,19.0,73.0,11,4.5,72.5,9,5.5,68.0,18,5.0,68.25,20,3.75,59.0,8,4.5,65.0,9,3.5,61.0,7,2.0,41.5,8,4.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,108.0,11,5.0,69.5,9,3.5,61.5,13,8.0,73.5,12,8.0,71.0,11,7.0,69.0,7,2.5,72.0,28,3.75,61.5,13,4.5,63.0,13,10.0,67.0,11,4.5,35.5,7,3.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,105.0,7,4.5,69.5,9,4.5,58.0,15,12.0,74.0,12,8.5,72.5,3,3.5,66.5,17,6.5,70.75,30,4.75,62.0,12,6.0,61.0,11,7.0,65.0,14,2.5,39.0,5,3.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,106.5,12,5.0,69.0,7,2.5,63.5,17,7.5,70.0,19,11.0,70.0,22,15.5,66.5,19,9.0,73.25,19,3.25,62.0,11,4.5,60.5,13,13.5,66.5,15,2.5,37.0,6,28.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,105.0,8,6.0,69.5,8,3.5,62.5,11,4.0,70.0,15,9.0,71.0,9,8.0,69.0,5,3.5,69.66666666666667,22,3.0,64.0,8,5.0,61.5,11,7.5,66.25,11,2.0,25.333333333333332,15,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,107.5,3,2.5,72.5,5,2.0,60.5,7,2.5,71.5,11,7.0,71.5,15,8.5,66.0,27,11.5,71.75,29,5.75,65.0,2,1.5,62.5,7,4.5,66.66666666666667,5,2.75,37.0,6,29.25
