incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,41.0,18,11.333333333333334,56.666666666666664,18,10.666666666666666,59.666666666666664,15,8.333333333333334,,,,67.5,4,7.0,60.666666666666664,21,14.0,57.0,21,13.666666666666666,64.25,24,14.0,59.75,23,9.75,64.0,7,4.25,58.0,7,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,42.5,14,45.666666666666664,56.333333333333336,16,10.0,63.333333333333336,17,8.666666666666666,,,,65.0,5,8.333333333333334,60.0,19,12.0,56.666666666666664,23,12.333333333333334,64.5,15,4.25,59.75,15,7.0,63.0,13,4.5,61.0,10,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,46.0,13,9.666666666666666,58.333333333333336,20,15.666666666666666,59.666666666666664,20,15.0,,,,58.5,2,10.666666666666666,63.333333333333336,21,11.0,60.666666666666664,19,9.333333333333334,66.25,14,6.5,57.333333333333336,11,5.25,63.0,9,2.75,61.5,6,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,45.0,14,11.0,57.0,24,11.333333333333334,59.333333333333336,14,7.666666666666667,,,,66.0,5,8.0,62.333333333333336,12,8.0,58.333333333333336,15,7.0,64.75,22,9.0,59.5,9,3.0,63.25,12,4.25,59.5,13,14.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,43.0,19,13.0,54.666666666666664,18,12.666666666666666,56.666666666666664,15,10.666666666666666,,,,39.0,7,19.333333333333332,62.0,14,7.666666666666667,58.666666666666664,12,5.0,67.66666666666667,19,6.25,60.25,31,10.75,60.5,15,4.75,58.5,6,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,47.0,11,15.333333333333334,56.333333333333336,17,10.666666666666666,59.333333333333336,24,11.666666666666666,,,,61.666666666666664,4,21.0,62.666666666666664,13,7.666666666666667,59.333333333333336,16,5.666666666666667,67.25,14,4.5,60.25,11,4.0,62.0,20,9.0,47.0,2,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,44.5,13,12.333333333333334,56.0,14,14.0,59.0,20,11.0,,,,37.0,5,22.666666666666668,61.333333333333336,25,11.333333333333334,55.666666666666664,30,15.333333333333334,67.0,12,5.75,62.0,17,4.5,60.5,12,5.25,58.0,16,14.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,44.5,11,8.666666666666666,55.666666666666664,23,10.0,56.333333333333336,17,15.0,,,,38.666666666666664,4,27.0,61.333333333333336,26,17.666666666666668,58.333333333333336,14,6.333333333333333,61.666666666666664,10,3.25,61.0,13,6.5,59.25,24,10.5,59.5,9,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,28.666666666666668,8,33.666666666666664,57.333333333333336,17,12.333333333333334,59.666666666666664,17,15.0,,,,65.0,1,4.666666666666667,60.0,28,23.333333333333332,57.333333333333336,22,15.666666666666666,61.666666666666664,13,8.75,61.5,16,4.5,63.5,23,7.75,57.0,5,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,43.0,14,9.0,57.666666666666664,9,9.666666666666666,61.0,12,3.6666666666666665,,,,57.0,3,17.666666666666668,59.666666666666664,9,8.666666666666666,55.0,17,8.0,65.0,19,8.75,62.0,18,7.0,60.333333333333336,7,4.0,57.5,6,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,46.0,11,45.333333333333336,57.666666666666664,14,7.0,59.0,20,9.0,,,,41.0,3,11.666666666666666,50.333333333333336,16,20.666666666666668,58.333333333333336,22,9.0,63.25,21,15.75,59.5,25,9.25,62.0,13,4.0,58.5,6,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,44.5,10,41.333333333333336,55.333333333333336,17,8.333333333333334,59.333333333333336,10,8.666666666666666,,,,35.0,3,14.333333333333334,60.0,20,12.333333333333334,56.666666666666664,21,19.0,64.0,11,4.25,59.5,18,6.5,62.5,9,2.5,59.0,5,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,32.333333333333336,10,37.333333333333336,60.333333333333336,18,9.0,60.333333333333336,13,8.666666666666666,,,,54.0,2,8.333333333333334,53.333333333333336,17,17.0,58.666666666666664,16,9.333333333333334,53.5,4,25.25,59.5,19,8.25,63.25,11,4.5,57.0,12,13.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:30,--,Daylight,47.5,7,38.0,60.0,18,11.333333333333334,59.666666666666664,13,7.333333333333333,,,,53.333333333333336,7,15.333333333333334,46.0,20,15.666666666666666,61.666666666666664,11,4.333333333333333,63.25,17,6.5,59.0,12,4.25,63.0,24,8.75,59.0,11,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:00,--,Daylight,30.333333333333332,12,36.333333333333336,60.0,22,15.0,59.666666666666664,14,10.0,,,,59.333333333333336,4,18.333333333333332,57.666666666666664,18,10.333333333333334,48.0,11,23.666666666666668,66.66666666666667,16,31.75,59.5,19,5.25,60.75,19,8.75,56.0,11,14.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:30,--,Daylight,30.333333333333332,11,42.333333333333336,60.666666666666664,19,9.666666666666666,60.666666666666664,11,10.666666666666666,,,,60.333333333333336,7,17.0,54.666666666666664,25,20.333333333333332,60.0,21,18.0,67.66666666666667,23,35.0,59.75,31,12.75,61.75,16,8.75,58.0,9,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:00,--,Daylight,46.5,6,41.666666666666664,61.0,16,10.333333333333334,58.333333333333336,14,8.666666666666666,,,,61.5,4,4.0,60.0,14,10.666666666666666,52.333333333333336,16,9.333333333333334,66.66666666666667,14,31.75,59.75,16,5.5,57.0,3,1.5,62.0,6,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:30,--,Daylight,47.5,11,44.0,62.666666666666664,18,9.0,61.333333333333336,10,5.0,,,,59.666666666666664,5,12.0,59.0,21,15.333333333333334,28.0,5,3.0,66.66666666666667,13,32.5,58.333333333333336,4,0.75,60.75,16,5.5,60.5,10,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:00,--,Daylight,29.333333333333332,12,32.0,60.0,14,8.0,58.0,10,7.333333333333333,,,,,0,0.6666666666666666,59.666666666666664,20,10.333333333333334,58.0,19,8.666666666666666,69.0,8,30.0,59.75,11,5.75,61.0,27,10.5,62.5,8,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:30,--,Daylight,34.666666666666664,16,19.666666666666668,61.0,13,9.0,57.666666666666664,15,12.666666666666666,,,,63.0,7,11.666666666666666,59.666666666666664,15,9.666666666666666,55.666666666666664,17,9.0,68.0,10,28.75,59.0,26,7.75,61.75,24,10.25,63.0,3,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:35:00,--,Daylight,39.666666666666664,21,12.666666666666666,62.666666666666664,17,7.666666666666667,59.666666666666664,12,4.666666666666667,,,,52.0,2,3.3333333333333335,59.333333333333336,16,13.666666666666666,57.333333333333336,15,10.0,51.75,11,8.0,60.75,12,3.5,62.5,22,8.25,47.0,2,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:35:30,--,Daylight,34.666666666666664,16,15.333333333333334,61.666666666666664,14,9.666666666666666,59.0,15,9.333333333333334,,,,61.0,3,13.666666666666666,61.0,22,16.333333333333332,58.666666666666664,12,3.3333333333333335,68.33333333333333,14,31.0,59.5,20,7.0,59.0,8,5.25,60.5,4,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:36:00,--,Daylight,54.333333333333336,21,12.0,61.666666666666664,14,9.666666666666666,61.0,15,10.333333333333334,,,,64.0,3,7.333333333333333,58.666666666666664,13,7.0,57.333333333333336,16,9.0,66.0,10,28.75,62.25,11,4.75,63.75,16,6.0,62.0,8,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:36:30,--,Daylight,50.666666666666664,22,10.0,61.333333333333336,12,4.333333333333333,61.666666666666664,13,7.333333333333333,,,,59.5,4,4.0,59.666666666666664,12,10.0,57.0,22,12.0,50.5,14,16.0,62.5,16,7.0,62.25,18,6.5,60.5,8,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:37:00,--,Daylight,56.333333333333336,12,8.0,61.333333333333336,17,13.333333333333334,59.0,9,6.333333333333333,,,,58.666666666666664,6,28.666666666666668,62.333333333333336,14,7.666666666666667,56.0,8,5.333333333333333,68.0,19,32.5,60.25,15,8.0,63.5,7,2.5,63.0,4,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:37:30,--,Daylight,55.0,16,8.0,62.333333333333336,20,12.666666666666666,60.666666666666664,12,4.666666666666667,,,,62.5,4,4.0,60.666666666666664,19,9.333333333333334,56.333333333333336,17,9.0,66.0,11,30.75,62.0,7,2.75,63.75,18,5.0,63.5,7,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:38:00,--,Daylight,60.0,13,5.666666666666667,62.666666666666664,14,5.666666666666667,62.0,5,3.3333333333333335,,,,56.0,6,15.333333333333334,55.666666666666664,13,13.333333333333334,61.0,14,8.0,52.75,18,16.75,60.5,14,6.5,62.5,18,7.75,61.0,12,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:38:30,--,Daylight,61.0,13,8.0,62.666666666666664,23,10.333333333333334,58.666666666666664,20,15.666666666666666,,,,60.0,4,12.666666666666666,62.333333333333336,10,4.333333333333333,57.666666666666664,21,10.333333333333334,68.66666666666667,12,30.25,60.25,16,5.25,63.0,17,7.75,62.5,8,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:39:00,--,Daylight,59.333333333333336,23,10.333333333333334,62.666666666666664,14,7.333333333333333,63.0,11,7.0,,,,57.0,8,18.0,59.0,18,15.0,57.666666666666664,13,7.666666666666667,68.33333333333333,12,30.5,60.5,19,5.5,63.0,22,7.25,61.5,6,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:39:30,--,Daylight,56.666666666666664,7,4.666666666666667,63.0,20,9.666666666666666,60.333333333333336,25,12.333333333333334,,,,58.0,6,6.333333333333333,59.666666666666664,10,5.333333333333333,58.666666666666664,17,9.333333333333334,69.0,7,26.75,59.5,20,6.75,62.75,15,6.0,61.5,4,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:40:00,--,Daylight,61.0,15,7.0,67.0,17,7.0,62.333333333333336,10,7.333333333333333,,,,60.5,3,3.3333333333333335,61.333333333333336,22,16.0,59.333333333333336,17,13.333333333333334,50.75,18,9.25,62.25,13,3.5,63.5,18,5.25,63.5,11,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:40:30,--,Daylight,60.333333333333336,30,13.666666666666666,66.66666666666667,19,9.666666666666666,63.666666666666664,12,5.0,,,,,0,0.0,62.333333333333336,15,10.666666666666666,59.0,26,12.333333333333334,69.0,8,26.75,61.0,17,4.75,62.75,11,4.25,62.0,11,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:41:00,--,Daylight,63.0,12,4.666666666666667,68.66666666666667,22,10.0,63.333333333333336,13,7.666666666666667,,,,47.0,3,22.666666666666668,60.666666666666664,13,7.0,57.333333333333336,10,4.333333333333333,51.75,13,6.25,58.666666666666664,14,4.0,64.5,11,5.5,,0,0.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:41:30,--,Daylight,61.666666666666664,20,12.333333333333334,67.0,19,7.333333333333333,61.333333333333336,22,12.0,,,,61.0,5,24.333333333333332,61.0,11,10.0,58.666666666666664,13,4.0,67.66666666666667,15,4.75,61.0,16,6.5,60.666666666666664,3,0.75,61.0,5,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:42:00,--,Daylight,64.33333333333333,14,4.0,69.33333333333333,13,5.666666666666667,64.0,10,6.333333333333333,,,,59.0,1,1.0,60.333333333333336,27,18.666666666666668,57.333333333333336,20,12.333333333333334,42.0,7,11.25,61.75,13,5.25,63.0,22,8.0,64.0,8,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:42:30,--,Daylight,65.33333333333333,23,9.333333333333334,71.33333333333333,7,4.333333333333333,63.666666666666664,16,7.0,,,,58.0,5,11.333333333333334,61.333333333333336,14,10.666666666666666,58.333333333333336,18,8.666666666666666,51.0,13,22.0,61.75,32,10.0,62.75,15,7.0,61.0,9,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:43:00,--,Daylight,64.66666666666667,14,8.0,64.66666666666667,21,12.333333333333334,63.666666666666664,13,6.666666666666667,,,,56.0,1,1.0,63.333333333333336,12,4.333333333333333,59.333333333333336,12,3.3333333333333335,55.25,19,8.5,62.0,10,2.25,62.75,13,4.25,65.0,7,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:43:30,--,Daylight,62.333333333333336,19,8.666666666666666,66.66666666666667,16,4.666666666666667,65.0,9,4.666666666666667,,,,63.5,2,2.0,62.333333333333336,23,10.666666666666666,58.0,14,6.333333333333333,52.75,19,11.25,63.5,12,2.75,63.0,14,6.0,65.5,8,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:44:00,--,Daylight,61.666666666666664,17,8.0,65.66666666666667,21,12.333333333333334,62.666666666666664,13,6.333333333333333,,,,62.0,4,5.0,62.666666666666664,14,10.666666666666666,62.666666666666664,5,5.666666666666667,55.0,11,6.25,59.0,20,6.25,61.25,15,6.75,62.5,7,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:44:30,--,Daylight,63.0,22,8.666666666666666,65.33333333333333,15,10.333333333333334,62.666666666666664,13,4.666666666666667,,,,57.0,3,3.0,63.333333333333336,11,5.666666666666667,61.666666666666664,14,5.666666666666667,70.66666666666667,10,29.25,59.0,17,7.5,61.5,17,6.25,74.0,3,1.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:45:00,--,Daylight,65.0,15,5.666666666666667,63.666666666666664,16,9.666666666666666,63.0,12,5.333333333333333,,,,63.0,4,6.333333333333333,63.0,11,4.333333333333333,58.0,14,4.666666666666667,62.5,8,1.75,61.25,18,5.5,61.75,19,7.5,62.5,5,7.0
