incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,70.33333333333333,8,1.5,68.5,4,3.0,66.85714285714286,11,1.875,66.0,3,0.5,66.0,3,0.75,52.0,1,0.5,,0,0.0,70.75,8,3.75,,,,75.0,3,0.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,59.0,2,1.75,66.0,1,0.75,70.5,8,0.625,63.5,4,0.5,59.0,1,0.25,49.0,2,1.0,,0,0.0,71.66666666666667,8,2.5,,,,74.0,5,0.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,65.0,3,0.5,72.0,2,1.75,66.6,9,0.875,65.25,9,1.75,64.0,2,0.5,65.0,1,0.5,62.0,1,1.0,68.33333333333333,6,1.0,,,,70.75,10,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,60.0,5,1.25,68.0,4,3.0,64.83333333333333,13,1.125,64.0,2,0.5,67.0,1,0.25,,0,0.0,71.0,1,1.0,67.66666666666667,4,1.5,,,,73.0,6,1.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,61.0,4,0.75,67.0,2,1.75,67.28571428571429,12,1.125,64.33333333333333,5,1.25,67.25,7,2.5,51.0,2,1.0,63.0,1,1.0,67.0,5,2.25,,,,71.0,4,0.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,70.75,7,2.0,67.0,2,2.25,65.0,10,1.0,64.66666666666667,9,3.0,67.0,3,0.75,51.0,2,2.5,,0,0.0,71.0,7,1.0,,,,70.0,5,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,70.25,11,3.25,65.0,3,6.75,64.25,10,1.125,62.333333333333336,7,2.75,67.0,6,2.5,54.0,2,1.0,68.0,2,2.0,70.0,9,3.0,,,,68.66666666666667,4,1.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,70.0,7,2.0,65.5,4,7.25,65.0,13,1.125,64.75,9,2.75,67.66666666666667,3,0.75,59.0,3,1.0,68.0,3,6.666666666666667,71.0,7,1.25,,,,66.0,1,0.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,67.0,6,2.0,66.5,2,1.5,68.5,18,2.625,65.0,10,4.75,68.33333333333333,7,2.5,,0,0.0,70.0,1,1.0,67.66666666666667,6,1.75,,,,68.5,3,0.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,70.25,9,2.75,64.5,2,6.0,66.71428571428571,20,3.875,65.25,9,2.5,68.5,2,0.5,,0,0.0,70.5,2,2.0,65.5,5,2.25,,,,72.66666666666667,7,1.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0,0.0,59.5,3,1.75,73.0,1,0.75,65.85714285714286,16,1.625,63.75,8,3.25,66.66666666666667,5,1.5,56.0,1,0.5,66.5,3,6.666666666666667,70.0,4,0.5,,,,66.0,5,1.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0,0.0,67.5,5,1.0,72.0,2,1.5,66.42857142857143,16,2.25,64.25,8,1.75,65.0,5,1.75,55.0,3,1.0,70.0,1,1.0,67.66666666666667,7,2.5,,,,69.75,6,1.2
