incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,68.75,41,4.5,66.5,25,7.5,71.0,19,7.25,64.0,4,1.5,67.5,2,2.0,66.66666666666667,11,3.75,66.0,10,3.0,72.4,20,3.4,68.2,23,4.8,72.2,11,1.6,54.666666666666664,10,6.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,68.5,35,4.5,68.0,28,7.0,70.75,13,3.5,,0,0.0,68.66666666666667,3,3.0,66.25,31,12.75,66.25,27,9.25,73.0,23,4.4,67.75,19,2.6,52.666666666666664,10,5.6,52.666666666666664,10,7.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,66.57142857142857,31,3.375,68.25,14,3.5,70.0,19,6.25,65.5,5,4.0,70.0,1,1.0,68.0,16,4.25,67.0,18,4.0,73.2,16,2.4,69.0,18,2.6,58.25,14,13.8,59.0,23,24.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,67.75,50,5.0,67.0,24,6.25,71.66666666666667,14,5.25,64.5,3,1.0,68.5,4,4.0,68.75,13,3.0,66.75,11,2.75,71.5,21,4.2,68.6,19,3.0,73.75,12,2.8,65.25,8,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,69.25,51,4.625,67.25,23,4.5,72.25,6,1.5,65.5,4,1.5,,0,0.0,68.75,22,5.75,66.5,17,4.5,72.0,12,2.4,69.6,15,2.8,49.666666666666664,10,8.4,53.333333333333336,11,24.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,69.5,50,4.875,68.25,18,3.25,71.5,9,3.25,66.5,8,3.5,68.66666666666667,3,4.333333333333333,69.0,18,5.5,67.75,16,3.0,73.2,13,2.0,69.6,17,4.0,56.75,14,9.2,56.75,14,11.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,68.875,50,4.875,65.25,26,9.25,70.0,22,5.75,67.0,7,3.5,67.0,1,2.6666666666666665,64.0,8,2.75,64.0,12,3.75,72.2,24,4.2,67.8,15,2.2,57.5,11,4.0,55.5,16,13.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,68.42857142857143,32,2.75,67.25,32,6.5,71.0,8,2.0,51.0,2,1.0,70.5,3,3.0,69.25,17,5.5,70.0,11,3.25,72.5,16,2.2,67.4,11,2.0,59.5,15,4.6,59.5,15,5.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,67.0,46,4.75,64.0,28,7.25,66.75,23,6.25,65.5,6,2.5,68.0,2,2.0,66.0,23,6.5,65.25,17,4.75,71.8,16,3.4,70.25,18,2.4,68.33333333333333,4,1.2,57.75,14,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,68.375,42,5.125,63.25,33,8.5,70.75,14,5.0,65.5,5,2.0,70.0,4,4.0,66.0,10,2.0,67.0,12,2.0,71.75,14,3.0,69.6,16,3.0,71.0,18,2.4,49.333333333333336,11,10.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,69.625,36,3.375,63.5,26,7.0,66.66666666666667,11,3.0,63.0,8,5.0,66.0,1,4.0,66.75,16,4.5,65.25,14,2.5,72.6,23,3.2,67.5,12,2.0,70.25,14,2.4,69.0,16,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,67.28571428571429,46,4.75,64.5,21,4.75,68.25,6,3.25,65.0,5,2.5,66.33333333333333,6,6.0,65.5,33,8.25,63.5,37,7.75,71.5,13,1.8,69.8,23,4.0,70.8,18,3.0,63.333333333333336,7,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,67.875,52,4.625,66.5,24,8.75,68.75,16,5.0,50.0,4,2.0,68.5,3,3.0,65.25,19,5.75,60.5,17,4.0,71.75,15,2.0,70.2,24,3.2,66.0,15,3.4,71.0,12,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,69.875,48,5.125,64.75,24,6.5,67.0,21,7.75,63.0,8,3.0,67.5,6,6.0,66.0,23,7.25,63.5,24,6.5,72.5,29,5.2,68.4,15,2.0,71.0,11,2.0,66.33333333333333,12,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,67.57142857142857,37,4.375,67.0,27,5.25,67.5,22,6.0,62.0,4,2.0,68.5,4,8.0,67.25,21,6.5,62.5,17,3.75,71.6,21,3.2,68.6,21,3.4,67.66666666666667,11,2.0,71.5,17,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,66.85714285714286,35,4.375,65.25,32,7.0,68.75,11,3.0,63.5,3,1.5,69.0,2,2.0,65.5,19,5.5,60.75,30,8.5,71.8,27,5.2,67.75,10,1.2,65.33333333333333,16,4.2,65.33333333333333,16,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,70.125,49,5.625,66.25,21,4.75,70.0,17,4.75,60.5,6,4.5,71.0,1,1.0,67.25,22,6.25,62.75,23,5.75,73.6,23,3.6,69.8,25,3.4,72.25,16,3.0,71.75,14,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,70.5,48,4.625,65.25,31,8.25,67.25,14,4.5,62.0,11,4.5,67.0,4,10.0,66.75,22,5.25,62.25,22,5.5,72.0,27,5.8,68.6,23,5.0,67.66666666666667,9,2.6,67.66666666666667,9,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,69.85714285714286,37,3.5,63.75,26,6.25,68.0,11,3.0,60.5,4,2.0,,0,0.0,67.25,11,2.0,65.66666666666667,10,1.75,72.0,23,5.2,70.6,25,3.8,68.8,16,3.4,66.66666666666667,12,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,69.625,57,6.25,65.25,19,4.75,69.75,13,3.5,61.5,2,1.0,66.5,6,6.0,67.75,20,6.25,63.0,22,6.0,72.75,18,2.4,70.8,16,2.2,69.4,22,3.2,71.5,13,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,69.625,40,4.125,65.0,24,6.5,69.25,19,4.75,49.0,4,2.0,68.0,8,13.333333333333334,68.25,21,5.25,62.5,23,5.25,72.5,11,1.4,67.0,31,5.8,70.5,11,1.4,71.5,18,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,70.5,44,4.375,65.75,28,5.75,67.25,12,3.5,50.0,4,1.5,70.5,2,2.0,66.75,24,5.5,63.0,26,5.25,72.2,18,3.2,69.2,22,4.6,70.75,14,4.4,70.75,14,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,70.125,50,4.875,67.0,19,3.5,70.0,6,1.5,52.0,2,0.5,63.5,3,8.0,67.5,19,7.25,63.25,22,5.5,72.2,23,3.8,69.0,23,3.4,71.5,10,1.8,72.25,23,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,70.28571428571429,30,4.125,65.75,16,4.75,70.0,9,2.25,62.0,5,2.0,67.0,3,3.0,68.25,17,3.25,63.5,19,3.75,73.25,23,3.2,68.4,11,2.2,66.66666666666667,10,1.6,66.66666666666667,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,68.375,40,3.625,66.0,31,7.5,70.0,22,7.75,64.0,5,3.0,67.5,4,4.0,67.25,20,7.5,64.25,21,5.0,72.2,17,3.6,67.6,23,3.6,71.6,16,2.8,71.75,16,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,67.71428571428571,34,4.0,67.0,29,9.0,69.5,6,2.0,63.5,5,2.5,66.0,3,3.0,67.0,23,6.5,63.25,25,6.75,73.0,22,2.8,68.6,23,3.2,71.4,14,1.8,71.5,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,68.125,48,6.125,65.0,29,7.5,70.66666666666667,7,2.0,64.5,5,3.0,64.0,3,3.0,66.25,16,4.75,65.0,12,3.75,72.4,14,3.4,65.5,11,2.2,71.5,13,4.2,69.0,18,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,66.14285714285714,44,3.875,66.25,17,3.25,69.75,16,4.75,65.0,9,6.0,66.0,4,4.0,67.0,8,1.5,63.0,12,3.75,72.4,22,4.2,67.4,32,4.6,73.0,14,4.6,73.0,14,5.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,67.125,55,5.875,63.0,29,6.75,67.0,22,7.0,62.5,6,2.5,58.0,1,2.0,69.25,15,4.0,65.25,15,3.0,71.0,13,2.0,68.4,15,4.4,70.4,19,3.4,64.0,18,12.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,67.75,40,4.125,64.75,32,9.75,68.75,12,3.0,63.0,5,2.0,65.0,5,5.0,67.5,16,5.0,64.5,20,3.5,68.0,11,2.8,67.33333333333333,11,1.8,64.5,10,5.2,64.5,10,6.5
