incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:00,--,Daylight,63.5,4,9.25,63.25,40,5.75,63.0,14,3.5,64.0,10,3.75,64.5,6,4.5,67.0,4,1.0,,,,,0,0.0,,,,57.333333333333336,9,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:30,--,Daylight,58.0,6,10.5,63.375,44,6.0,63.25,12,3.5,64.75,11,5.25,63.0,1,0.5,66.5,9,3.0,,,,,0,0.0,,,,55.0,10,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:00,--,Daylight,59.0,3,4.5,61.25,41,5.125,60.75,42,16.0,64.5,6,3.0,65.0,8,3.0,67.0,3,1.0,,,,,0,0.0,,,,58.25,17,3.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:30,--,Daylight,60.5,4,5.25,62.25,36,6.75,63.0,21,6.5,64.75,10,4.0,64.5,6,4.0,66.5,4,1.0,,,,,0,0.0,,,,54.666666666666664,17,4.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:00,--,Daylight,59.0,2,2.0,62.142857142857146,38,5.875,63.25,23,7.25,63.75,18,6.5,62.5,15,9.0,65.0,2,0.5,,,,,0,0.0,,,,58.333333333333336,12,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:30,--,Daylight,64.5,4,3.25,61.714285714285715,42,6.125,61.75,33,9.75,64.0,21,11.75,70.0,1,0.5,66.5,5,2.5,,,,,0,0.0,,,,56.333333333333336,13,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:00,--,Daylight,63.0,2,1.75,63.0,39,6.125,65.75,19,4.5,63.75,11,4.25,60.0,7,3.5,65.5,6,1.5,,,,,0,0.0,,,,59.0,12,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:30,--,Daylight,63.0,3,9.0,64.625,39,6.75,66.0,16,5.25,63.0,15,4.75,58.5,7,7.0,66.0,11,2.5,,,,,0,0.0,,,,58.333333333333336,6,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:00,--,Daylight,59.0,3,6.25,64.0,30,3.0,65.25,14,4.25,64.5,11,4.0,60.5,5,3.5,65.5,7,1.5,,,,,0,0.0,,,,59.333333333333336,13,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:30,--,Daylight,64.5,2,1.75,63.75,29,4.375,64.5,21,4.75,64.25,6,2.25,60.5,4,1.5,65.0,7,2.5,,,,,0,0.0,,,,58.666666666666664,13,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:00,--,Daylight,63.0,3,4.25,62.875,40,5.875,63.75,22,7.5,65.25,9,2.75,60.5,6,3.5,60.0,5,1.0,,,,,0,0.0,,,,58.666666666666664,15,4.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:30,--,Daylight,64.0,4,7.5,61.714285714285715,29,4.25,64.25,16,4.75,65.25,10,4.25,61.0,5,1.5,67.0,3,1.0,,,,,0,0.0,,,,62.5,14,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:00,--,Daylight,58.333333333333336,4,8.75,64.28571428571429,33,4.5,60.25,17,8.25,62.5,11,6.5,55.0,6,3.5,64.5,7,1.5,,,,,0,0.0,,,,55.333333333333336,15,3.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:30,--,Daylight,57.5,4,5.25,64.25,44,7.875,60.5,13,3.75,64.0,13,5.0,59.5,6,4.0,65.0,4,1.0,,,,,0,0.0,,,,55.333333333333336,14,4.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:00,--,Daylight,61.333333333333336,5,12.25,64.875,40,6.875,61.5,25,6.75,65.5,18,5.75,55.5,6,4.0,65.5,6,1.0,,,,,0,0.0,,,,56.333333333333336,14,4.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:30,--,Daylight,59.0,2,1.75,65.0,57,7.375,60.75,23,8.5,63.25,12,7.75,47.0,4,2.5,66.0,4,1.0,,,,,0,0.0,,,,57.333333333333336,11,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:00,--,Daylight,60.666666666666664,4,11.25,63.25,45,6.25,62.75,17,4.0,64.0,9,3.25,58.0,10,6.0,64.0,8,2.0,,,,,0,0.0,,,,57.333333333333336,10,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:30,--,Daylight,61.0,2,3.5,64.5,48,6.625,61.5,24,8.0,64.5,18,6.0,56.5,9,8.5,66.5,5,1.5,,,,,0,0.0,,,,56.333333333333336,4,0.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:00,--,Daylight,60.666666666666664,5,6.5,64.875,38,5.375,63.75,22,7.75,64.0,18,9.5,54.0,7,6.5,66.5,3,1.0,,,,,0,0.0,,,,59.0,12,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:30,--,Daylight,60.0,3,2.5,64.5,42,6.375,63.0,28,9.5,64.25,10,2.75,61.0,5,4.0,66.0,2,1.0,,,,,0,0.0,,,,60.0,10,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:00,--,Daylight,69.5,2,1.75,64.0,43,5.625,62.5,27,9.5,62.75,10,4.75,49.0,2,1.0,66.0,5,1.5,,,,,0,0.0,,,,55.0,11,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:30,--,Daylight,61.666666666666664,3,3.0,65.0,41,6.25,62.5,24,8.25,63.75,14,6.25,58.5,12,8.5,66.0,7,3.5,,,,,0,0.0,,,,57.0,10,1.75,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:00,--,Daylight,63.666666666666664,6,8.0,63.125,34,5.375,62.0,19,4.0,64.25,14,3.5,59.5,7,4.5,66.5,5,1.5,,,,,0,0.0,,,,58.666666666666664,7,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:30,--,Daylight,64.0,3,2.75,63.875,51,7.5,61.75,28,7.25,65.5,14,8.0,57.0,7,8.0,64.0,2,0.5,,,,,0,0.0,,,,57.666666666666664,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:00,--,Daylight,61.5,2,7.25,64.125,47,6.75,62.25,26,6.25,63.25,13,5.5,58.5,3,2.5,65.5,5,1.0,,,,,0,0.0,,,,57.333333333333336,9,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:30,--,Daylight,65.0,3,3.0,64.25,40,6.375,61.5,17,5.75,64.5,13,3.75,58.5,7,4.0,65.5,2,1.0,,,,,0,0.0,,,,57.0,6,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:00,--,Daylight,62.666666666666664,6,11.0,64.0,45,8.125,62.0,28,6.25,64.66666666666667,13,5.25,58.0,7,6.5,60.0,6,1.5,,,,,0,0.0,,,,55.666666666666664,16,3.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:30,--,Daylight,65.5,6,9.0,63.5,47,5.0,61.75,26,9.5,64.25,13,5.75,59.5,5,4.0,63.0,4,1.0,,,,,0,0.0,,,,59.0,13,4.25,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:00,--,Daylight,64.33333333333333,6,6.5,62.25,42,8.125,64.0,25,13.0,64.75,12,4.75,57.0,5,2.0,63.0,10,3.0,,,,,0,0.0,,,,57.333333333333336,12,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:30,--,Daylight,59.75,9,12.25,62.5,52,9.875,64.25,16,4.5,62.75,14,3.75,55.0,7,7.5,63.5,3,1.0,,,,,0,0.0,,,,56.666666666666664,13,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:00,--,Daylight,55.0,4,12.0,61.0,32,4.125,63.5,19,5.75,66.5,14,5.25,58.0,7,6.0,64.0,4,2.0,,,,,0,0.0,,,,58.0,10,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:30,--,Daylight,62.0,4,3.75,60.875,55,9.375,63.0,15,6.5,65.0,9,6.25,58.5,6,2.0,65.0,5,2.0,,,,,0,0.0,,,,58.666666666666664,11,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:00,--,Daylight,67.0,3,9.0,63.5,46,7.125,60.5,32,9.25,66.0,10,2.5,57.0,12,5.5,65.0,9,2.5,,,,,0,0.0,,,,59.0,12,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:30,--,Daylight,61.0,4,6.75,63.0,45,6.875,61.25,22,5.75,67.5,12,4.0,55.5,7,6.5,65.0,6,1.5,,,,,0,0.0,,,,59.0,16,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:00,--,Daylight,67.0,5,9.25,62.125,36,5.875,63.25,29,7.5,61.0,7,3.75,58.0,10,6.0,64.5,5,1.0,,,,,0,0.0,,,,57.0,13,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:30,--,Daylight,67.66666666666667,5,9.75,63.625,43,6.875,62.5,11,3.5,64.75,12,3.25,58.0,3,1.5,65.5,3,1.0,,,,,0,0.0,,,,56.0,21,5.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:00,--,Daylight,64.0,1,3.5,62.75,25,4.75,63.5,26,10.5,64.0,10,3.25,55.0,4,1.5,65.5,2,1.0,,,,,0,0.0,,,,58.333333333333336,19,3.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:30,--,Daylight,60.0,3,2.75,62.375,46,8.375,62.75,15,4.5,65.0,9,3.75,58.5,11,5.5,65.0,3,2.0,,,,,0,0.0,,,,57.333333333333336,12,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:30:00,--,Daylight,,0,0.0,64.625,32,5.0,62.25,22,4.25,59.666666666666664,8,4.5,59.5,5,2.0,63.5,12,3.0,,,,,0,0.0,,,,57.666666666666664,10,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:30:30,--,Daylight,65.33333333333333,3,5.75,64.375,53,5.75,62.0,15,6.25,63.0,21,11.75,59.5,10,5.5,61.0,2,0.5,,,,,0,0.0,,,,58.0,10,1.5,,0,0.0
