incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,68.2,48872,5.2,75.0,579,5.0,71.5,15,2.0,62.75,5774,8.0,57.0,56,8.0,,,,62.666666666666664,111010,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,69.2,412692,5.0,74.66666666666667,376,5.333333333333333,69.5,24,3.0,66.25,8332,3.0,55.0,24,4.5,,,,63.666666666666664,71310,6.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,69.2,996132,8.0,72.66666666666667,174,4.0,67.0,410,6.5,65.75,4673,4.25,56.0,46,4.0,,,,50.0,12900,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,68.8,241371,4.8,72.66666666666667,685,5.666666666666667,63.0,04,1.5,62.0,5666,5.25,65.5,511,11.5,,,,51.0,111100,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,67.6,311622,5.6,72.66666666666667,1056,8.666666666666666,64.5,35,3.5,66.5,5285,5.25,56.5,57,6.0,,,,49.5,111400,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,68.2,512864,7.2,73.0,4911,10.0,59.0,02,1.0,66.25,12252,6.0,57.5,46,4.0,,,,47.5,10800,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,68.6,9131054,7.2,72.33333333333333,587,6.333333333333333,69.0,52,2.5,63.25,9666,7.75,57.0,119,17.5,,,,49.0,91200,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,68.0,711750,5.8,72.66666666666667,568,6.666666666666667,66.0,54,3.0,65.0,9794,10.5,57.0,52,4.5,,,,49.0,51000,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,68.4,81010111,8.8,71.66666666666667,264,3.6666666666666665,68.5,12,2.5,65.5,2682,4.25,57.5,56,7.0,,,,56.333333333333336,51010,7.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,68.8,27492,4.8,73.0,794,5.0,69.5,23,1.5,63.5,1366,4.25,56.5,96,10.5,,,,59.666666666666664,7910,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,69.4,387125,6.6,72.33333333333333,576,6.0,70.0,18,5.5,57.666666666666664,4760,5.25,56.5,102,10.0,,,,57.0,11510,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,67.25,681050,5.2,73.33333333333333,747,5.0,68.0,56,4.0,61.5,0650,2.25,59.0,26,3.0,,,,41.5,121100,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,66.4,4910136,8.4,72.0,962,8.666666666666666,71.5,24,2.0,64.75,3584,3.75,57.0,64,6.0,,,,59.0,101010,4.75,,,,,,,,,,,,
