incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0,0.0,56.75,20,4.0,,,,65.875,32,3.25,64.5,14,4.0,66.0,18,7.25,67.0,11,7.0,71.0,1,1.0,67.25,16,5.75,64.75,24,7.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0,0.0,58.75,19,11.25,,,,66.375,29,3.5,64.5,22,9.0,65.33333333333333,8,2.0,64.5,10,4.0,70.0,6,6.0,67.75,24,8.5,65.25,26,7.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0,0.0,58.0,32,8.25,,,,64.25,62,6.875,64.5,15,5.5,67.0,7,2.25,65.0,5,4.0,59.0,1,1.0,66.75,12,3.25,64.25,11,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0,0.0,57.25,18,6.0,,,,66.0,25,5.5,64.5,15,3.75,66.75,12,3.75,66.0,7,6.0,66.66666666666667,6,9.666666666666666,66.5,15,3.25,63.75,17,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0,0.0,56.5,23,5.25,,,,66.5,39,6.0,63.75,17,5.75,66.5,9,2.25,64.0,11,4.5,67.0,3,10.0,66.75,14,3.25,65.0,26,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0,0.0,59.0,20,6.5,,,,66.0,40,7.625,62.5,21,4.25,66.25,21,9.25,63.5,5,1.5,59.0,1,4.333333333333333,66.25,26,8.0,64.25,17,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0,0.0,56.75,25,7.0,,,,67.0,37,4.75,64.75,26,6.5,65.75,15,5.75,70.0,2,0.5,66.5,2,2.0,67.5,15,4.0,67.0,22,6.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0,0.0,56.0,21,5.5,,,,66.125,40,4.875,63.75,27,9.5,65.5,18,7.75,65.0,10,5.0,71.0,1,1.0,66.5,11,4.0,65.75,11,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0,0.0,55.75,29,12.0,,,,67.125,42,4.875,66.25,27,5.75,66.75,15,3.75,63.0,16,8.0,72.0,2,2.0,69.25,16,6.75,66.25,17,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0,0.0,56.5,19,5.75,,,,67.625,48,4.625,64.25,23,5.0,67.0,15,5.0,62.5,12,7.0,59.0,1,4.0,68.0,11,3.25,65.0,11,2.75
