incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,62.5,3,1.25,56.0,1,25.25,,,,65.25,4,0.6666666666666666,68.66666666666667,6,2.5,67.33333333333333,4,1.0,,,,,,,70.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,50.666666666666664,5,1.5,56.0,1,25.25,,,,66.66666666666667,5,0.5,66.0,4,0.75,65.0,6,2.25,,,,,,,70.5,6,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,59.0,1,0.25,57.0,2,25.5,,,,61.5,4,0.6666666666666666,69.25,5,2.25,67.33333333333333,4,1.25,,,,,,,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,52.0,4,2.75,29.5,3,28.25,,,,66.0,4,0.6666666666666666,69.0,5,1.5,66.0,2,1.0,,,,,,,69.5,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,59.0,1,1.0,59.0,1,25.25,,,,62.0,2,0.6666666666666666,70.5,4,1.25,68.33333333333333,6,1.0,,,,,,,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,58.0,2,1.0,60.0,1,25.25,,,,64.0,4,0.8333333333333334,69.5,7,1.5,67.66666666666667,5,2.0,,,,,,,70.0,1,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,,0,0.0,59.0,1,25.25,,,,66.0,1,0.16666666666666666,69.0,3,0.75,68.33333333333333,5,1.5,,,,,,,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,,0,0.0,59.0,2,26.75,,,,64.0,2,0.16666666666666666,68.0,4,0.75,68.5,5,1.0,,,,,,,69.0,7,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,60.333333333333336,5,1.75,61.0,2,25.25,,,,66.0,3,1.1666666666666667,75.0,1,0.25,64.5,3,0.5,,,,,,,67.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,43.0,1,0.75,,0,25.0,,,,72.0,1,0.16666666666666666,70.0,2,0.5,64.0,3,0.5,,,,,,,71.66666666666667,9,2.0
