incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,67.0,5105754,42122.0,,,,64.25,2554,635.75,70.0,1440,332.5,62.0,4100,775.0,67.5,1284,315.75,65.16666666666667,26590350,3045028.75,68.5,22710,289.25,58.125,410852673,16241571.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,67.66666666666667,598,221.33333333333334,68.5,1497,396.5,62.75,1466,361.0,70.66666666666667,2370,312.5,67.33333333333333,5510,1077.5,65.33333333333333,011135,2533.25,66.28571428571429,278806107,22325149.5,68.25,210107,448.75,60.125,34433451,2915482.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,65.66666666666667,9106,284.3333333333333,70.0,0794,170.75,61.5,1676,441.25,68.0,2660,392.5,70.0,1721,352.75,67.75,1854,410.75,66.25,45451556,4180166.75,68.66666666666667,0786,141.0,59.42857142857143,3141140553,77366341.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,67.0,81315,225.66666666666666,69.0,3877,5269.25,67.66666666666667,0696,223.75,65.0,0780,190.0,62.5,3300,525.0,68.66666666666667,0761,137.75,65.375,5101051556,8466684.25,67.75,21085,2765.75,57.75,761071684,9593999.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,,,,69.375,29773546,26583118.125,62.0,3785,7793.5,68.0,3962,960.25,66.33333333333333,3810,602.5,67.25,2575,615.75,66.625,311661574,3580206.875,67.5,2848,409.0,59.75,64882552,6707930.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,66.33333333333333,466,77.66666666666667,69.25,4144,785.75,60.75,1988,2794.5,68.25,31091,690.25,60.5,8600,1600.0,68.25,1794,4028.25,66.0,24422567,1790206.875,69.0,0383,65.5,58.5,1107111764,13835244.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,67.33333333333333,595,217.33333333333334,71.5,17122,27775.25,62.5,2635,12781.0,67.66666666666667,1650,460.0,62.0,3200,525.0,68.0,1582,365.25,66.125,66841563,5578919.0,65.5,1576,341.0,58.625,39961553,3492716.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,66.0,6106,221.0,71.0,0552,187.75,62.0,2373,588.0,68.5,0470,87.5,75.0,0710,102.5,66.75,1964,2785.75,67.0,348100496,2958820.5,66.5,5897,1168.75,59.75,67341872,5653971.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,66.16666666666667,67512148,1553547.3333333333,,,,62.25,2874,2793.25,68.66666666666667,0781,190.25,68.0,4810,902.5,68.25,4573,1193.0,68.0,62761142,5192641.375,67.66666666666667,0755,133.25,59.25,213981775,2457709.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,66.66666666666667,71612,132.0,72.33333333333333,0887,418.75,65.0,0697,149.0,66.33333333333333,2680,365.0,61.5,3100,525.0,70.66666666666667,0654,108.25,66.375,989102876,8333956.75,65.5,112910,491.75,58.57142857142857,49680562,76445069.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,,,,,,,,,,70.5,211662762,27080331.375,63.5,2693,10318.0,68.75,15101,470.25,67.0,2610,577.5,67.5,11077,466.25,67.5,578916610,6085182.125,67.0,0895,265.75,60.25,35431763,29151405.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,,,,,,,64.66666666666667,976,214.33333333333334,69.75,39113,9775.5,63.75,1986,496.25,68.0,2990,415.0,67.66666666666667,1710,352.5,67.75,2351,1062.75,68.5,43331582,4027707.625,68.33333333333333,0783,140.5,59.875,17431655,1915218.0
