incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,38.666666666666664,114,3171.3333333333335,,,,63.333333333333336,422,284.0,,,,48.0,210,2146.0,61.0,636,47036.666666666664,45.666666666666664,257,30371.666666666668,67.5,3761,153025.25,65.25,5367,813.75,64.75,1476,3311.0,60.5,63,116.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,55.5,044,3366.0,,,,64.33333333333333,543,2041.3333333333333,,,,54.0,312,12774.0,62.333333333333336,447,6735.666666666667,45.666666666666664,133,3184.0,67.5,1254,3780.75,63.0,1376,3053.5,63.25,3353,10785.5,58.5,34,31.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,40.666666666666664,255,30637.333333333332,,,,62.0,6410,37003.333333333336,,,,56.0,311,7537.0,59.333333333333336,674,2041.6666666666667,56.333333333333336,758,4049.3333333333335,66.75,2856,28792.0,65.33333333333333,0466,1541.25,65.75,2451,867.75,64.0,31,30.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,39.666666666666664,247,3066.3333333333335,,,,62.0,486,2715.6666666666665,,,,46.5,110,110.0,58.333333333333336,265,1722.0,54.0,554,2727.6666666666665,67.0,0411,87.75,66.5,1341,565.25,64.75,4747,9046.5,63.5,58,23.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,41.666666666666664,138,31872.0,,,,64.0,7611,4938.333333333333,,,,54.0,202,903.0,61.666666666666664,567,4736.0,59.0,484,1377.6666666666667,61.5,3775,53296.25,65.25,1326,321.25,67.0,8644,2138.25,67.5,61,75.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,59.5,066,33368.666666666664,,,,61.666666666666664,446,2048.6666666666665,,,,61.5,130,9720.0,61.333333333333336,576,4725.333333333333,56.666666666666664,464,264.3333333333333,63.0,2657,525503.5,65.75,5861,1215.25,66.75,2272,9045.25,67.0,53,56.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,63.0,036,33372.0,,,,66.0,489,196.33333333333334,,,,64.5,210,210.0,65.33333333333333,158,17070.0,60.333333333333336,863,4040.6666666666665,63.25,4595,16813.5,62.75,2594,4545.75,66.0,3351,5545.25,64.0,42,85.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,42.666666666666664,272,30392.333333333332,,,,65.33333333333333,233,77.66666666666667,,,,68.0,120,120.0,64.33333333333333,484,4388.0,61.666666666666664,466,224.66666666666666,63.75,3565,724.0,64.75,2435,448.75,65.66666666666667,0225,71.75,65.5,36,48.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,42.666666666666664,577,257204.0,,,,65.0,443,1381.0,,,,60.0,300,300.0,64.33333333333333,289,57503.333333333336,60.333333333333336,522,203.66666666666666,65.0,0356,2276.5,62.75,4667,8787.0,64.25,4443,1668.0,59.5,65,84.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,64.5,036,3365.3333333333335,,,,65.66666666666667,764,387.6666666666667,,,,63.5,240,2040.0,64.33333333333333,234,181.33333333333334,58.666666666666664,2122,2380.3333333333335,64.25,6563,21280.5,62.25,3444,593.25,65.25,6674,127538.75,61.0,57,64.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,66.5,035,33376.0,,,,64.66666666666667,587,232.33333333333334,,,,57.666666666666664,221,16937.0,63.666666666666664,455,4062.6666666666665,59.0,875,418.3333333333333,61.75,3543,352790.5,64.5,2364,10528.75,63.75,2453,3533.0,60.5,56,97.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,65.5,038,33638.0,,,,64.33333333333333,257,722.3333333333334,,,,50.0,200,200.0,64.0,564,3704.6666666666665,62.0,5714,13670.0,62.75,1714,2831.25,62.5,1564,3533.25,63.5,6585,16331.5,60.0,38,505.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,45.0,378,2899.6666666666665,,,,63.666666666666664,469,20504.0,,,,62.333333333333336,221,7405.0,62.666666666666664,765,4095.0,60.333333333333336,481,3390.3333333333335,57.0,0575,25478.0,64.5,4125,855.75,64.25,4432,12025.25,60.0,43,56.0
