incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,66.71428571428571,101171307104,1262711321.625,66.75,5755,1383.25,71.33333333333333,1120,380.0,61.5,42,15.5,68.5,110,110.0,67.75,5541,1432.75,,,,72.2,27384,3292.6,70.4,62288,83225.2,73.25,03252,426.2,66.0,2350,557.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,68.125,576341372,5690493.875,67.25,5343,886.0,68.0,2463,615.75,60.0,41,40.5,67.5,110,110.0,68.75,2487,369.25,,,,72.6,13646,2758.8,70.8,52331,6284.2,66.0,33400,13900.0,66.0,3340,1737.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,67.5,24100331,6675052.625,66.75,11461,23277.75,68.0,38610,787803.0,64.5,44,16.5,69.33333333333333,211,211.0,68.66666666666667,0411,177.75,,,,71.6,14544,26226.6,69.75,02245,1066.6,70.8,23482,25022.2,69.0,6540,1432.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,67.25,56332652,4367848.875,66.75,10758,228276.5,70.0,4332,1083.0,62.0,12,5.5,71.5,110,110.0,67.5,5572,870.25,,,,72.25,04466,670.8,70.0,14133,2664.4,71.2,81663,12368.4,71.0,4141,857.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,67.125,485449137,59667014.375,68.0,4672,897.75,67.0,6332,2590.5,63.5,51,25.5,,000,0.0,69.0,3846,7278.75,,,,72.5,20122,2022.2,68.8,15351,2708.2,72.0,12200,4220.0,72.0,1220,527.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,68.75,661047881,5604457.625,67.66666666666667,2110,1527.5,68.75,2311,577.75,64.5,21,10.5,68.5,210,1076.6666666666667,69.0,2442,335.25,,,,71.8,24354,2648.6,68.8,11322,2342.2,72.75,55720,9102.0,72.75,5572,1137.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,67.625,88595563,8695457.75,65.25,91196,279546.25,68.66666666666667,0311,152.75,,00,0.0,69.0,120,120.0,70.25,2422,330.25,,,,72.8,16553,2888.4,64.33333333333333,01340,646.0,71.33333333333333,32400,11260.0,71.33333333333333,3240,1407.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,64.85714285714286,18525360,46893520.0,68.0,6773,12280.5,68.0,1332,333.0,54.0,30,35.0,68.0,210,576.6666666666666,70.0,7682,253287.75,,,,72.5,03322,442.2,67.66666666666667,10320,2042.0,74.0,52310,10242.0,74.0,5231,1280.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,68.375,87784966,81954763.0,66.25,21045,10433.5,68.5,4242,1068.0,63.0,55,21.5,68.33333333333333,312,3048.6666666666665,70.33333333333333,5460,16530.0,,,,70.66666666666667,10220,2102.0,69.6,25565,26624.6,71.0,24312,3042.2,70.33333333333333,1120,527.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,68.125,4252107114,3914747.875,65.75,10948,3184.25,67.75,5568,1275427.5,,00,0.0,,000,0.0,70.25,4451,7762.75,,,,72.8,18264,32632.6,70.2,13479,2471.2,69.0,10220,2022.0,69.66666666666667,1110,277.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,68.5,97795564,9445467.875,66.75,7552,17782.75,67.75,2235,1308.75,61.0,22,10.5,69.0,131,597.6666666666666,68.75,2532,462.75,,,,73.0,06464,928.6,71.0,12243,2226.4,73.25,06332,1254.6,73.5,9522,2107.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,68.75,87783582,8720295.125,66.0,91087,30319.0,68.5,4643,1945.75,63.5,62,30.5,67.0,100,100.0,70.75,2413,403.0,,,,73.2,13353,2506.4,72.33333333333333,00211,102.2,73.0,74310,12642.0,73.0,7431,1580.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,65.875,1056431365,199290219.125,65.0,121164,252528.25,70.5,4121,1030.25,62.0,21,10.5,68.66666666666667,214,5437.333333333333,67.5,5576,1218.75,,,,72.0,05668,62021.2,70.6,33234,4430.6,70.0,33053,4406.4,72.0,2150,285.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,67.5,387512101011,3316401516.0,67.5,5777,891.5,68.0,2551,887.75,61.5,61,45.5,70.33333333333333,113,113.0,69.0,3533,710.5,,,,73.2,24333,2704.4,70.8,16386,2894.8,70.8,41332,8304.2,67.5,2200,275.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,66.375,77853332,7454040.125,63.75,121096,29776.75,68.25,4243,1411.0,64.0,72,30.5,68.0,010,10.0,68.75,4241,807.75,,,,71.2,13424,2724.6,70.6,34441,4710.2,72.25,26230,22026.0,72.25,2623,2753.25
