incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.0,8,7.0,64.0,2,1.5,73.0,22,3.6,60.5,7,5.75,58.0,1,0.25,58.0,2,53.0,57.0,5,7.5,,0,0.0,60.0,2,0.5,66.0,7,4.5,73.0,5,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,55.0,5,1.5,63.5,5,3.0,80.5,12,2.0,60.5,5,7.25,62.0,4,1.75,47.0,4,5.0,58.5,2,1.0,63.0,3,1.5,63.5,6,2.5,65.5,8,6.5,72.5,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,54.5,5,2.0,64.0,1,0.5,72.25,12,2.6,60.0,2,2.5,57.0,1,0.25,58.0,3,52.0,57.0,2,2.0,60.5,4,4.5,67.0,5,6.5,,0,0.0,74.5,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,53.0,3,1.5,64.0,2,1.5,73.5,18,3.6,66.0,8,7.25,58.0,3,1.25,,0,50.0,56.5,3,1.5,60.5,8,11.0,,0,0.0,62.0,2,0.5,73.5,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,52.5,9,11.5,65.0,1,0.5,72.5,28,4.2,66.0,4,2.75,63.0,3,1.0,,0,50.0,56.5,6,3.5,61.0,4,1.5,64.5,3,2.5,65.0,9,10.5,73.5,5,7.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,50.0,9,6.0,66.0,5,2.5,72.25,16,2.6,66.0,9,8.5,62.5,2,1.0,55.0,1,52.0,59.0,4,1.5,60.5,4,4.0,64.5,6,6.5,68.5,3,3.5,69.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,51.5,4,1.5,63.0,4,2.5,71.25,19,3.2,61.5,3,1.5,68.33333333333333,5,1.75,52.0,4,55.0,,0,0.0,,0,0.0,64.5,7,4.5,62.0,3,1.0,67.0,4,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,52.5,4,3.0,64.0,8,7.0,72.0,12,2.6,67.5,8,6.75,65.5,10,2.25,54.0,5,59.0,56.0,2,1.5,60.0,3,2.5,65.0,2,1.0,62.0,2,2.5,72.0,3,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,53.0,9,7.0,59.0,4,5.0,71.2,23,4.8,64.0,7,3.75,68.66666666666667,10,4.25,50.0,1,77.0,62.0,1,0.5,60.0,2,4.0,57.0,1,0.5,64.5,2,2.5,67.0,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,54.0,2,1.0,62.5,7,10.5,70.8,23,3.8,63.5,3,2.5,66.0,2,0.5,50.0,1,59.0,59.5,10,5.5,61.5,12,8.5,62.0,3,2.5,65.5,4,1.0,73.0,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,48.0,3,3.0,65.5,8,5.5,70.8,22,4.4,64.0,7,6.75,64.0,13,5.5,5.0,1,92.5,58.5,9,3.5,64.0,4,1.5,64.0,4,1.0,66.5,4,3.0,67.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,56.5,7,6.0,64.0,1,0.5,70.6,27,4.8,62.0,2,0.75,68.33333333333333,9,4.5,9.0,3,93.0,58.5,2,1.0,64.0,3,2.0,63.0,6,8.5,63.0,1,0.5,72.0,3,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,58.5,3,1.0,67.5,4,1.5,72.75,20,4.2,63.333333333333336,4,1.75,62.5,7,2.25,,0,50.0,58.0,3,2.0,57.0,2,3.5,64.5,8,3.5,67.5,6,2.0,72.0,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,52.0,2,4.0,66.0,8,4.5,72.75,21,3.0,65.75,8,5.5,62.0,9,6.0,,0,50.0,58.0,4,5.0,61.0,9,7.5,65.0,4,1.0,67.0,5,2.5,72.0,6,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,56.5,3,3.0,67.0,2,0.5,70.8,21,6.0,66.5,4,1.75,69.33333333333333,9,3.25,1.0,2,59.5,56.0,3,2.5,60.5,9,10.5,63.5,7,5.0,67.5,4,7.5,71.5,5,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,51.0,2,1.0,67.0,4,3.0,73.0,23,2.8,60.5,4,4.5,63.5,5,2.0,3.0,2,56.5,55.0,11,10.0,61.0,9,8.5,64.5,5,7.5,67.0,3,1.0,72.5,5,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,55.0,2,1.0,65.0,3,1.0,73.75,13,2.0,66.33333333333333,4,3.0,70.5,5,2.0,20.0,1,52.5,59.0,5,1.5,62.0,5,3.5,63.0,4,4.0,64.0,14,14.0,71.5,7,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,54.0,4,3.0,64.0,2,3.0,73.0,10,1.6,64.0,5,4.75,70.0,4,1.75,9.0,3,49.0,58.5,4,2.5,61.5,4,1.5,62.0,20,23.5,67.0,6,4.5,69.5,3,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,53.5,9,5.0,68.0,1,0.5,72.25,20,4.8,57.5,3,2.75,60.0,3,1.25,14.0,4,47.0,58.0,2,3.0,62.0,4,4.0,65.0,7,2.5,65.0,7,4.5,68.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,,0,0.0,65.0,4,2.0,75.66666666666667,12,2.0,68.33333333333333,4,4.5,70.66666666666667,5,1.0,,0,50.0,57.0,2,0.5,61.5,4,5.5,64.5,6,5.0,63.5,4,2.5,73.0,14,14.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,54.0,6,6.5,65.5,10,9.0,70.75,10,1.4,65.0,6,3.75,67.5,2,0.5,21.0,5,8.0,60.0,1,1.5,62.0,4,2.0,66.5,5,6.5,61.0,1,0.5,72.0,5,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,53.0,4,3.5,70.0,2,0.5,71.25,17,2.8,66.33333333333333,4,5.5,71.66666666666667,4,1.75,5.0,2,4.0,58.5,4,1.0,63.0,2,0.5,66.5,3,2.5,67.0,5,1.5,73.5,6,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,52.5,8,12.0,66.0,3,1.0,69.0,27,4.2,69.0,4,3.5,65.5,3,2.0,30.5,2,1.5,58.5,3,4.0,60.0,3,2.5,61.0,1,0.5,66.5,3,1.0,72.5,5,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,53.0,6,5.0,68.0,1,0.5,69.8,24,5.4,58.0,5,3.75,71.0,5,1.5,29.0,2,1.5,59.0,3,2.0,62.0,1,0.5,66.0,4,1.0,66.5,6,7.0,71.0,4,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,54.5,2,2.0,66.5,2,2.5,69.5,23,4.6,64.5,6,4.0,67.0,1,0.5,35.5,8,8.5,56.0,1,1.0,,0,0.0,67.0,3,2.5,65.5,4,2.5,67.0,2,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:30,--,Dark,53.5,10,11.0,68.0,4,4.0,71.25,7,1.2,56.0,5,4.5,63.5,10,5.0,36.0,8,9.5,58.0,1,0.5,62.5,4,1.5,67.0,4,4.0,67.5,4,1.0,67.0,2,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:00,--,Dark,55.5,6,6.0,64.0,2,0.5,71.5,15,3.6,64.33333333333333,6,2.75,57.0,6,3.0,43.5,4,1.5,55.0,1,1.5,61.5,7,9.0,74.0,2,0.5,,0,0.0,67.0,2,2.0
