incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,63.2,171042,8.4,66.33333333333333,672,8.333333333333334,58.0,03,3.0,55.25,4556,9.0,53.5,52,5.5,64.875,64545612,3.875,37.5,3500,2.5,,,,48.5,00460000,3.5,,,,57.666666666666664,0600011,16.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,62.6,47643,6.6,67.66666666666667,344,4.333333333333333,58.0,23,1.5,56.0,4223,3.75,54.0,44,9.5,65.5,79531323,5.125,43.333333333333336,8820,6.0,,,,51.5,00410000,0.5,,,,65.5,0810103,19.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,57.666666666666664,34500,2.6,66.0,054,3.0,55.0,34,3.0,56.25,3553,7.0,52.0,55,6.0,67.42857142857143,95654150,3.625,45.0,3410,4.75,,,,48.0,00120000,0.75,,,,63.166666666666664,0223331,17.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,61.6,14351,3.0,66.33333333333333,463,10.333333333333334,53.5,77,10.5,54.0,5141,3.5,53.0,94,15.5,64.66666666666667,74320120,4.0,45.0,8220,4.75,,,,49.0,00150000,0.625,,,,59.5,0500010,16.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,63.2,36724,3.6,67.0,544,4.0,57.0,03,3.0,58.25,3253,3.0,48.5,32,2.0,66.875,34131221,2.125,46.333333333333336,5110,2.75,,,,50.0,00440000,1.625,,,,65.5,0310110,15.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,62.75,35330,3.4,65.5,570,4.333333333333333,57.0,12,1.0,57.25,7343,6.25,47.0,73,7.5,63.333333333333336,35203220,2.875,45.333333333333336,5610,4.5,,,,46.5,00230000,1.125,,,,60.8,0501114,17.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,61.8,48584,7.4,66.66666666666667,455,3.3333333333333335,56.5,26,5.0,57.75,6342,4.75,48.5,63,5.5,67.0,107564423,8.25,46.0,4310,3.75,,,,53.0,00320000,2.125,,,,60.666666666666664,0300210,15.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,63.5,02422,2.2,67.66666666666667,633,3.6666666666666665,56.5,14,2.0,58.25,4521,2.75,48.0,45,4.0,67.125,37475534,6.125,46.333333333333336,61230,11.25,,,,51.0,00130000,0.875,,,,62.666666666666664,0400011,15.428571428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,63.333333333333336,04440,2.4,68.0,355,3.6666666666666665,56.5,14,3.5,56.0,1245,3.25,53.5,78,11.5,66.28571428571429,46105213,2.5,47.666666666666664,101020,9.0,,,,49.5,00840000,3.375,,,,63.5,0401015,17.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,62.4,43641,3.2,66.66666666666667,665,4.333333333333333,55.5,23,4.0,57.5,6256,6.5,55.5,72,4.0,67.625,24613312,3.375,38.0,6500,3.0,,,,52.5,00240000,1.0,,,,62.25,0300113,17.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,62.0,131043,5.8,69.0,244,2.3333333333333335,58.0,11,2.0,57.0,5435,4.25,47.0,54,6.0,66.0,68555012,5.5,48.5,3500,1.5,,,,51.0,00850000,3.25,,,,70.33333333333333,0210100,0.7142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,62.2,23621,2.0,67.33333333333333,525,5.0,58.0,35,3.0,52.333333333333336,5210,4.0,47.5,52,7.5,67.0,108232433,4.25,49.666666666666664,4510,4.25,,,,50.5,00440000,1.625,,,,61.333333333333336,0500220,16.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,59.75,27403,5.4,67.33333333333333,451,4.333333333333333,58.5,14,2.0,55.75,3482,4.25,45.5,34,5.0,69.16666666666667,25743200,3.625,50.666666666666664,41030,8.0,,,,47.0,00140000,2.0,,,,63.0,0300014,2.5714285714285716
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,62.2,21514,3.8,68.33333333333333,488,8.333333333333334,57.5,43,4.5,56.0,3325,3.5,46.5,33,4.5,66.57142857142857,547111010,4.25,51.333333333333336,10820,7.0,,,,51.0,00130000,1.0,,,,63.5,0300010,0.42857142857142855
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,59.6,86767,9.2,66.66666666666667,563,9.0,58.0,510,5.0,49.666666666666664,3240,2.25,47.0,32,2.5,67.14285714285714,67216302,4.375,50.0,4730,5.75,,,,49.5,00130000,0.875,,,,59.0,0500111,2.4285714285714284
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,60.6,45345,6.6,65.5,570,9.666666666666666,58.0,22,4.0,54.75,3242,3.5,46.0,32,4.0,67.71428571428571,52621404,3.625,42.0,4300,3.25,,,,47.5,00420000,0.875,,,,61.5,0400300,2.142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,62.8,27131,3.0,67.0,355,4.333333333333333,54.0,12,3.5,51.75,3443,9.0,42.5,34,10.5,63.857142857142854,43504623,4.5,51.0,6710,5.0,,,,45.0,00520000,1.875,,,,53.75,3530020,13.428571428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,60.4,73973,5.8,65.66666666666667,448,7.333333333333333,56.0,16,6.0,52.75,5552,8.75,53.0,35,7.0,66.375,441032422,4.875,51.0,4410,2.25,,,,49.0,00440000,2.375,,,,66.0,0411100,1.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,62.4,29815,8.0,67.66666666666667,273,5.0,56.0,27,4.5,53.75,9275,5.5,44.0,56,20.0,64.25,34613611,4.75,51.666666666666664,7610,6.5,,,,45.5,00420000,3.375,,,,59.333333333333336,0200011,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,64.0,31632,3.6,69.0,320,2.3333333333333335,56.5,37,5.5,50.0,4273,8.0,39.5,42,6.0,64.375,23753123,4.5,44.5,5400,2.75,,,,49.0,00020000,0.125,,,,51.6,1610101,16.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:00,--,Daylight,61.2,18354,5.6,68.33333333333333,351,6.0,56.0,22,5.5,54.5,2162,3.75,37.0,55,12.0,62.875,87523734,7.0,46.5,4400,4.25,,,,48.0,00340000,2.125,,,,44.0,6900001,6.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:30,--,Daylight,60.75,12605,6.6,67.66666666666667,663,9.333333333333334,55.5,22,6.0,56.333333333333336,2031,4.0,30.5,87,13.5,63.875,76652523,5.25,50.0,4420,3.75,,,,45.5,00220000,1.5,,,,31.5,4400000,6.857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:00,--,Daylight,61.0,24572,3.8,67.33333333333333,333,2.0,55.0,42,4.0,49.666666666666664,1470,5.0,46.5,14,2.0,62.375,63451125,6.875,36.333333333333336,2630,29.5,,,,51.0,00280000,1.875,,,,60.8,0440112,18.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:30,--,Daylight,61.2,12322,2.2,67.33333333333333,276,6.0,54.5,42,2.5,49.333333333333336,4240,3.5,40.5,37,13.0,62.25,53845313,5.0,50.333333333333336,8940,18.25,,,,48.0,00530000,1.75,,,,52.166666666666664,1320121,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:00,--,Daylight,60.8,79512,5.2,66.0,454,4.666666666666667,50.0,02,1.5,56.25,3332,2.75,47.0,33,3.5,62.0,75424507,6.625,32.0,3620,24.75,,,,49.0,00030000,1.0,,,,58.333333333333336,0200170,16.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:30,--,Daylight,60.6,27842,7.6,67.66666666666667,638,5.666666666666667,54.5,54,5.5,56.25,3473,5.75,49.5,74,7.5,62.625,124435242,5.75,41.0,9850,11.75,,,,49.0,00580000,2.75,,,,59.5,0500100,15.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:00,--,Daylight,60.2,24613,3.6,66.66666666666667,263,3.6666666666666665,55.5,26,2.5,55.5,8273,7.5,45.5,82,6.5,63.285714285714285,53654420,3.75,34.0,10600,8.25,,,,49.5,00450000,2.375,,,,62.0,0432111,17.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:30,--,Daylight,59.8,28615,5.6,65.66666666666667,651,4.666666666666667,53.0,38,6.0,53.75,2362,5.75,53.0,35,6.0,63.0,54915523,5.875,25.0,7300,5.25,,,,48.0,00450000,2.5,,,,58.5,0300001,15.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:12:00,--,Daylight,61.0,07321,2.8,67.0,676,5.333333333333333,59.5,43,2.5,56.75,6253,6.25,49.0,62,7.5,62.75,35413533,5.125,47.0,5920,6.25,,,,47.5,00510000,1.25,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:12:30,--,Daylight,60.4,161166,8.0,65.0,540,3.6666666666666665,58.5,34,5.0,56.5,6362,5.5,50.0,63,5.0,63.285714285714285,13113402,2.375,43.666666666666664,5630,7.0,,,,48.0,00160000,1.875,,,,60.0,0600000,15.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:13:00,--,Daylight,61.8,18843,5.0,67.66666666666667,253,5.333333333333333,60.0,33,6.5,56.75,3362,4.5,48.5,33,4.5,61.875,97514213,5.875,48.666666666666664,6420,6.5,,,,46.0,004100000,2.5,,,,58.666666666666664,0300011,16.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:13:30,--,Daylight,62.75,02523,5.6,68.33333333333333,542,4.0,60.5,36,4.0,57.0,3331,2.75,50.0,33,2.0,63.285714285714285,106532510,3.375,42.5,2300,2.0,,,,47.5,00140000,1.125,,,,62.166666666666664,05001000720102,16.214285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:14:00,--,Daylight,61.75,04462,3.4,66.0,654,7.333333333333333,61.5,37,7.0,57.333333333333336,6041,4.75,52.5,65,12.5,60.857142857142854,88605332,4.625,51.666666666666664,5510,4.0,,,,49.0,00630000,2.125,,,,65.0,0102030,16.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:14:30,--,Daylight,61.8,39612,5.4,67.0,884,9.0,60.0,43,2.5,57.0,3253,6.75,48.0,32,4.5,61.42857142857143,73433401,3.625,50.0,8410,3.5,,,,48.0,00500000,0.875,,,,70.0,0300000,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:15:00,--,Daylight,60.2,34783,7.8,65.33333333333333,595,10.333333333333334,58.0,23,5.5,55.25,3334,5.75,53.0,78,18.5,65.83333333333333,73346300,4.625,45.5,7600,3.0,,,,,00000000,0.0,,,,61.0,0700331,17.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:15:30,--,Daylight,61.0,18842,8.4,66.66666666666667,525,4.0,58.5,15,4.0,56.0,5334,6.25,54.0,75,9.5,64.14285714285714,55830122,3.25,52.666666666666664,5420,4.5,,,,49.5,00340000,1.75,,,,65.33333333333333,0601020,17.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:16:00,--,Daylight,60.25,08533,4.8,65.0,123,1.3333333333333333,57.5,34,2.5,54.5,10363,9.75,51.5,56,8.0,65.625,77434422,5.0,49.0,2400,3.25,,,,51.5,00530000,1.75,,,,69.0,0300000,15.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:16:30,--,Daylight,58.75,23420,1.4,64.0,679,10.333333333333334,57.0,38,5.5,53.75,4121,2.5,45.0,41,3.5,65.375,69514311,4.75,51.0,5510,5.25,,,,50.0,00270000,2.0,,,,62.666666666666664,0300340,16.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:17:00,--,Daylight,63.4,17332,2.4,65.0,784,4.666666666666667,56.0,34,2.5,53.5,8121,3.75,45.5,81,6.5,65.375,43644421,4.375,51.333333333333336,3710,5.75,,,,51.5,00000034,1.125,,,,63.2,0410212,17.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,09:17:30,--,Daylight,62.4,45632,3.4,65.33333333333333,541,5.0,56.0,47,8.0,51.25,3363,4.75,51.0,1110,23.5,65.375,76521224,3.75,52.666666666666664,8910,5.5,,,,50.5,00330000,2.125,,,,63.0,0200020,15.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:18:00,--,Daylight,62.4,24724,5.4,67.0,592,6.666666666666667,56.0,43,4.0,56.5,5283,4.75,52.0,59,7.5,64.625,65642412,6.5,47.5,3600,3.0,,,,52.0,00420000,1.375,,,,65.5,0300001,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:18:30,--,Daylight,62.4,34621,4.0,65.33333333333333,125,1.6666666666666667,56.0,34,2.5,49.666666666666664,4180,2.75,50.5,55,8.0,64.875,87841322,7.125,46.0,6500,5.75,,,,54.0,00020000,0.25,,,,62.333333333333336,0400201,15.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:19:00,--,Daylight,62.8,45323,2.8,66.66666666666667,662,5.666666666666667,58.0,34,3.5,55.0,4252,4.75,58.5,43,3.5,64.0,56303530,3.375,47.0,7400,3.75,,,,50.0,00660000,2.625,,,,63.25,0301035,16.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,09:19:30,--,Daylight,62.8,45624,5.2,66.33333333333333,686,9.333333333333334,57.0,33,4.5,55.5,3224,2.75,56.0,58,6.5,65.125,49533514,4.375,51.666666666666664,6510,6.5,,,,53.5,00430000,1.25,,,,64.66666666666667,0201010,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:20:00,--,Daylight,64.6,24631,3.4,68.33333333333333,763,4.333333333333333,60.5,33,3.5,56.25,3461,5.25,47.0,34,6.5,66.0,64605640,3.75,52.333333333333336,4920,4.0,,,,53.0,00310000,1.75,,,,63.2,0410122,2.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:20:30,--,Daylight,63.8,39765,4.4,70.0,600,1.3333333333333333,59.5,12,1.5,55.0,4372,5.75,45.5,43,5.0,68.0,69242521,2.875,52.0,6810,5.75,,,,49.5,00650000,2.0,,,,64.5,0500100,1.2857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:21:00,--,Daylight,63.4,48572,5.8,67.33333333333333,143,2.6666666666666665,58.0,45,8.0,57.5,5473,5.25,55.5,97,7.5,66.0,58322510,4.25,53.333333333333336,5210,2.5,,,,51.0,00220000,1.25,,,,60.25,0400121,1.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:21:30,--,Daylight,64.5,04411,2.6,68.33333333333333,243,3.0,59.0,43,3.0,58.0,6345,4.0,49.0,63,5.0,65.71428571428571,77523401,5.0,53.333333333333336,7810,4.25,,,,53.5,00440000,1.5,,,,68.0,0300000,0.42857142857142855
0,00I75S,2.1,None,2021-01-15,09:13,9,09:22:00,--,Daylight,62.4,25654,5.0,68.33333333333333,275,5.666666666666667,58.0,34,2.5,57.5,2143,3.75,46.0,21,3.0,66.75,107345712,5.875,56.0,5620,4.25,,,,52.0,00620000,1.75,,,,60.75,0401220,2.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:22:30,--,Daylight,63.2,15922,3.6,67.66666666666667,484,6.333333333333333,58.0,10,0.5,58.0,1432,3.25,46.5,14,5.0,66.71428571428571,57742440,4.375,49.5,5700,2.75,,,,51.5,00230000,0.75,,,,61.4,0610221,1.8571428571428572
