incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,61.666666666666664,11,2.5,63.25,22,7.5,62.0,16,14.0,62.5,11,12.5,70.0,7,2.5,49.0,16,20.5,66.5,13,13.0,66.75,20,4.2,63.5,5,5.25,61.0,14,6.25,6.0,2,54.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,62.25,17,6.75,63.25,27,10.0,64.5,17,14.0,61.0,12,13.0,68.0,5,2.5,51.0,12,17.0,66.0,7,2.5,65.8,43,9.8,63.25,9,8.25,63.0,8,4.25,,0,50.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,65.0,23,8.75,67.0,20,6.75,63.5,12,7.0,59.0,10,12.5,71.0,7,3.0,49.5,13,12.5,65.0,11,6.5,64.2,39,11.8,61.25,10,7.75,64.0,5,2.0,,0,50.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,65.0,19,5.25,63.666666666666664,14,3.75,60.5,7,8.5,60.0,16,19.5,70.5,8,3.5,48.0,16,12.5,64.5,9,6.0,66.2,34,5.6,61.75,13,7.75,68.33333333333333,7,1.75,,0,50.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,64.25,15,8.0,66.0,18,4.5,65.5,12,10.5,65.0,13,12.5,68.5,7,3.0,54.5,11,9.5,59.0,9,8.0,65.8,48,8.2,62.333333333333336,15,10.0,64.0,16,6.0,,0,50.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,66.75,19,4.25,66.25,23,9.0,65.5,13,10.0,62.5,13,9.5,70.0,7,3.5,50.0,9,12.0,62.5,7,10.5,64.6,39,6.8,59.333333333333336,12,8.75,68.0,13,8.0,8.0,1,51.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,65.75,20,6.75,66.5,18,5.75,61.5,6,5.0,62.0,10,10.0,67.0,5,2.0,50.0,17,11.0,60.5,14,11.5,64.2,44,11.8,61.25,19,18.75,62.5,12,7.25,,0,50.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,63.75,15,4.75,66.25,14,6.25,64.5,10,5.5,62.5,12,12.5,69.0,6,4.0,53.5,18,15.0,60.0,12,13.0,64.0,45,12.8,61.25,13,13.0,67.33333333333333,16,7.5,14.0,1,51.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,64.5,20,5.5,69.25,17,7.75,66.0,10,5.5,62.5,8,7.5,70.0,4,1.5,53.0,13,8.0,65.0,6,2.0,49.0,44,24.2,59.5,14,12.75,61.5,21,12.75,19.0,1,51.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,66.5,25,8.0,68.0,25,7.25,65.0,13,7.0,61.0,9,10.5,68.5,4,2.0,49.5,8,8.5,60.0,11,11.5,60.6,33,11.6,61.333333333333336,9,7.5,69.66666666666667,12,7.75,13.0,1,51.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,62.75,9,5.0,66.5,12,5.75,61.0,7,10.0,64.0,14,9.0,68.5,9,3.5,55.0,6,9.0,63.5,8,7.0,54.8,37,9.0,60.75,15,10.5,59.5,11,8.0,21.0,3,53.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,64.5,11,6.5,67.5,17,6.0,65.0,14,13.5,64.0,12,11.0,70.0,5,2.5,53.5,9,5.5,63.0,5,5.0,51.0,32,12.8,59.25,13,11.75,67.0,14,7.75,16.0,1,51.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,63.0,13,3.75,65.25,13,4.5,52.0,4,3.5,61.0,9,10.0,67.5,4,4.0,47.0,10,16.5,62.5,8,8.5,61.4,62,12.0,70.0,6,6.5,69.33333333333333,12,4.75,37.0,14,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,60.333333333333336,14,4.5,61.666666666666664,8,3.5,60.0,5,6.5,63.0,11,18.0,67.5,4,1.5,52.5,16,11.0,62.0,14,10.0,59.4,50,12.0,62.25,14,12.75,70.0,11,4.0,14.0,7,19.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,63.25,31,9.75,66.0,29,8.0,62.0,10,7.5,62.5,12,14.0,64.0,2,0.5,48.0,10,7.0,59.0,6,5.5,64.0,34,8.2,62.0,7,4.75,61.5,18,6.75,53.5,13,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,63.75,29,7.25,65.5,13,5.0,59.5,10,11.0,60.0,7,9.0,65.0,3,2.0,47.5,10,11.0,60.0,4,4.0,62.6,39,6.6,61.0,17,13.25,63.0,11,6.0,44.0,14,18.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,64.75,17,7.0,66.0,13,3.5,63.0,11,10.5,62.0,20,17.0,68.0,8,4.0,47.5,20,10.5,61.0,10,6.5,69.25,27,5.8,61.5,8,8.0,61.5,9,3.75,60.5,9,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,63.5,12,4.25,65.0,26,8.25,64.5,18,11.0,62.0,11,10.5,67.5,6,2.5,49.0,9,11.5,61.0,6,6.5,65.6,37,5.8,60.333333333333336,9,7.0,61.5,11,4.25,55.5,15,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,65.5,22,7.75,67.25,17,5.25,64.5,9,9.5,63.0,7,8.5,68.0,7,3.0,48.5,8,4.0,60.5,6,5.0,66.4,35,7.8,58.0,10,8.5,66.33333333333333,7,4.0,63.5,4,5.0
