incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,60.333333333333336,3043,5787.25,60.333333333333336,0131,46.0,66.25,2532,387.75,65.75,1351,390.25,56.25,0012620,4497.142857142857,58.6,221012,96836.33333333333,59.5,112002,18834.0,,,,,000,0.0,55.0,230,2060.0,65.0,121,137.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,62.25,1221,397.75,62.0,0003,2.75,65.0,2240,360.0,66.5,5151,567.75,55.0,0222321,112045.85714285714,59.0,121231,18690.166666666668,58.0,010002,1667.5,,,,57.333333333333336,224,224.33333333333334,58.333333333333336,232,264.0,63.666666666666664,421,287.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,60.5,1040,260.0,61.0,0121,46.0,66.5,1548,492.0,65.5,2554,498.0,54.8,0121220,48731.42857142857,58.833333333333336,231113,136855.33333333334,55.5,210033,120012.0,,,,68.0,002,1.3333333333333333,53.5,410,336.6666666666667,,000,0.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,58.333333333333336,0245,1542.0,60.666666666666664,0342,1034.75,66.0,2360,4280.0,65.75,2131,287.75,54.666666666666664,0241213,1016207.0,55.8,230221,93351.83333333333,63.0,221112,131851.83333333334,,,,55.5,120,36.666666666666664,57.666666666666664,223,3034.3333333333335,61.0,130,173.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,60.0,1143,365.75,62.0,2314,629.75,66.5,4454,1243.0,64.75,1472,392.75,56.166666666666664,0231221,1157464.4285714286,57.2,355033,1523848.8333333333,58.0,231025,13520068.333333334,,,,58.666666666666664,142,220.33333333333334,50.0,020,6.666666666666667,72.0,011,7.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,59.0,0333,273.5,60.5,0105,26.25,65.66666666666667,1240,310.0,65.25,1445,396.25,55.833333333333336,0364311,1310491.5714285714,57.6,331042,1350175.3333333333,58.4,161011,80171.83333333333,,,,60.333333333333336,223,420.6666666666667,57.0,212,237.33333333333334,71.5,021,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,58.333333333333336,0221,230.25,61.5,0012,15.5,66.0,2541,360.25,65.0,2332,352.75,54.8,0125044,625731.8571428572,58.666666666666664,462217,10236851.833333334,52.75,220023,90006.0,,,,57.666666666666664,447,6041.666666666667,57.0,101,133.66666666666666,67.33333333333333,262,253.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,61.0,2411,361.25,62.0,1122,295.5,67.25,2243,360.25,64.5,1124,305.75,56.5,0171221,1635157.2857142857,55.6,230122,90029.16666666667,57.4,354042,1518849.1666666667,,,,63.0,011,190.33333333333334,56.666666666666664,223,425.0,,000,66.66666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,62.25,2124,1114.0,60.333333333333336,0233,274.5,67.75,5113,1030.25,65.75,2322,427.75,56.333333333333336,1230113,165731.2857142857,59.166666666666664,211221,68518.5,53.0,330022,141672.83333333334,,,,59.0,444,4049.3333333333335,53.0,320,1373.3333333333333,64.0,335,294.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,63.0,3102,525.25,60.333333333333336,0221,137.75,67.0,2342,955.25,63.666666666666664,1320,280.0,56.666666666666664,0121242,730160.8571428572,53.75,410022,151675.66666666666,55.666666666666664,354000,692833.3333333334,,,,58.333333333333336,335,7372.333333333333,55.666666666666664,232,447.3333333333333,65.5,201,433.6666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:00,--,Dark,62.666666666666664,2220,287.5,64.0,0002,1.0,67.0,2436,385.75,66.25,1652,420.25,54.8,0121042,54436.42857142857,58.4,111014,68507.16666666667,59.2,230231,71749.0,,,,60.0,342,4707.0,59.5,011,3.6666666666666665,64.0,341,297.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:30,--,Dark,62.25,2125,369.5,61.0,0311,185.25,67.25,4135,1063.0,66.25,4121,785.25,56.833333333333336,0111131,58882.0,59.666666666666664,321141,151859.0,57.8,211031,85175.16666666667,,,,59.666666666666664,356,4722.0,53.5,220,260.0,63.666666666666664,231,260.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:00,--,Dark,62.5,1243,468.5,62.0,0342,98.25,65.33333333333333,2230,382.5,61.0,0220,52.5,58.2,2360014,2022859.4285714286,57.0,440132,1600187.3333333333,58.0,221032,128513.66666666667,,,,59.666666666666664,111,203.66666666666666,57.666666666666664,232,2407.6666666666665,62.666666666666664,222,280.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:30,--,Dark,61.666666666666664,1210,335.0,60.333333333333336,0213,54.25,64.66666666666667,2220,302.5,66.5,1342,332.75,57.5,0542222,223213.14285714287,59.25,342060,1468356.6666666667,63.0,221130,156865.16666666666,,,,55.5,120,216.66666666666666,55.0,010,3.3333333333333335,63.0,121,80.66666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:00,--,Dark,61.0,0142,1025.25,62.666666666666664,0223,526.5,67.25,2341,280.25,66.75,1451,405.25,57.666666666666664,0223222,136597.2857142857,62.333333333333336,001012,170.16666666666666,63.5,131111,55185.166666666664,,,,59.0,122,137.0,56.666666666666664,126,1705.3333333333333,60.0,110,136.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:30,--,Dark,62.25,2112,355.5,63.5,0032,20.5,67.0,1755,2755.75,64.33333333333333,1340,457.5,58.0,0001001,144.71428571428572,59.5,111113,51857.0,60.2,370111,2185018.5,,,,60.0,222,427.0,57.333333333333336,221,297.0,63.0,222,43.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:00,--,Dark,61.666666666666664,1210,277.5,62.5,1112,284.0,68.5,4244,545.5,67.25,4433,662.75,57.25,0221002,15857.285714285714,60.166666666666664,422121,103538.5,60.2,452032,293511.8333333333,,,,58.333333333333336,113,170.66666666666666,52.0,010,3.3333333333333335,65.0,242,227.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:30,--,Dark,62.5,2232,547.75,64.33333333333333,1031,2526.0,67.75,2542,457.75,67.25,3331,327.75,58.2,0142310,47604.28571428572,60.333333333333336,432112,223523.5,68.5,001111,190.16666666666666,,,,57.333333333333336,244,3081.0,49.0,020,23.333333333333332,64.66666666666667,225,231.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:00,--,Dark,60.666666666666664,2110,1035.0,62.0,0122,39.0,67.25,4241,567.75,68.25,1211,282.75,57.4,0141230,416158.5714285714,58.6,210141,933516.8333333334,61.0,251033,145181.0,,,,58.333333333333336,432,9380.333333333334,53.5,110,420.0,63.666666666666664,331,350.3333333333333
