incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,65.4,22,4.8,69.0,21,7.666666666666667,66.0,9,5.0,61.5,20,6.25,53.5,11,13.5,62.5,36,5.875,60.333333333333336,21,6.75,,,,51.0,2,0.25,,,,41.714285714285715,33,21.285714285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,67.2,18,4.0,69.0,17,13.0,66.5,9,6.5,62.75,20,4.0,57.0,12,9.5,62.625,40,5.5,61.0,15,4.5,,,,47.5,8,1.125,,,,40.42857142857143,29,13.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,67.4,17,4.2,69.66666666666667,16,6.666666666666667,72.0,2,1.0,61.0,19,8.75,52.5,13,7.5,63.625,49,5.375,56.333333333333336,18,7.5,,,,48.0,16,3.125,,,,48.0,38,16.142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,65.6,20,4.4,70.66666666666667,15,6.0,64.5,9,4.0,62.25,21,6.75,59.0,19,20.0,61.57142857142857,35,5.25,56.666666666666664,19,11.25,,,,49.5,14,4.25,,,,43.285714285714285,32,15.142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,68.4,19,3.2,70.66666666666667,27,6.666666666666667,64.0,11,7.0,61.0,19,5.75,59.5,12,10.0,61.666666666666664,33,7.25,47.5,7,2.25,,,,48.0,13,3.0,,,,44.285714285714285,35,11.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,66.8,24,5.8,70.0,11,4.333333333333333,62.0,12,5.5,60.75,14,5.75,57.5,18,13.0,64.875,39,6.125,48.0,11,2.75,,,,49.0,11,2.25,,,,44.0,29,23.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,65.6,28,5.4,70.33333333333333,18,8.333333333333334,66.5,4,1.0,63.75,16,3.0,62.5,19,10.0,60.5,49,6.75,56.333333333333336,9,3.75,,,,49.5,13,1.625,,,,49.4,21,11.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,68.2,23,5.2,70.66666666666667,13,2.6666666666666665,66.0,3,1.0,62.25,27,8.5,54.0,15,11.0,60.285714285714285,40,5.75,56.333333333333336,20,8.25,,,,49.0,10,3.75,,,,44.0,26,12.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,65.0,14,3.8,68.66666666666667,28,7.0,62.5,10,4.0,62.0,29,9.25,55.0,8,8.0,61.625,52,7.25,57.0,18,4.25,,,,54.0,5,0.875,,,,45.857142857142854,39,15.142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,65.0,35,6.8,70.66666666666667,22,9.0,64.5,10,6.0,63.5,19,6.0,57.0,8,4.5,59.57142857142857,38,5.75,54.333333333333336,13,4.0,,,,50.5,10,1.25,,,,44.42857142857143,31,25.714285714285715
