incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,67.2,30,7.0,69.66666666666667,14,3.3333333333333335,63.0,16,8.0,59.5,16,4.25,52.0,9,7.5,,,,59.0,11,3.5,,,,46.0,17,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,67.6,20,3.4,69.0,10,5.666666666666667,64.5,4,1.0,61.75,15,4.5,53.0,8,5.0,,,,62.0,20,6.75,,,,49.5,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,68.2,16,3.6,71.66666666666667,15,7.333333333333333,67.0,10,3.5,64.0,17,3.75,63.5,14,12.0,,,,62.0,22,6.0,,,,48.5,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,67.0,22,4.8,70.33333333333333,22,8.333333333333334,66.0,7,3.0,63.25,19,3.75,53.0,11,4.5,,,,63.333333333333336,14,3.5,,,,46.0,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,66.8,38,8.0,71.33333333333333,26,12.333333333333334,63.5,13,10.0,64.5,15,7.5,62.5,15,10.5,,,,62.333333333333336,14,6.25,,,,50.0,12,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,67.6,27,7.8,71.66666666666667,7,2.3333333333333335,65.0,15,7.0,63.0,30,9.75,54.0,18,11.0,,,,61.333333333333336,16,4.0,,,,51.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,65.5,22,6.0,70.0,16,5.0,61.5,11,3.5,58.75,25,7.75,49.5,22,16.0,,,,65.33333333333333,10,1.75,,,,47.0,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,65.25,26,4.4,70.33333333333333,14,3.3333333333333335,59.0,20,8.0,62.75,25,9.5,65.5,17,13.5,,,,62.666666666666664,13,2.25,,,,49.5,13,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,66.75,27,5.4,71.66666666666667,18,4.333333333333333,68.0,12,4.0,60.75,20,5.5,35.5,9,15.5,,,,62.666666666666664,11,2.0,,,,47.5,10,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,66.8,28,5.0,69.66666666666667,13,4.0,65.5,5,2.0,57.5,21,5.5,39.0,11,32.5,,,,64.33333333333333,16,3.5,,,,47.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,65.0,26,7.8,69.66666666666667,22,7.666666666666667,67.5,22,7.5,63.5,32,9.0,50.5,13,6.5,,,,62.0,15,5.0,,,,46.0,13,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,66.4,36,7.2,72.33333333333333,26,6.333333333333333,68.5,13,4.5,62.25,20,4.75,32.0,15,17.0,,,,62.333333333333336,18,5.0,,,,48.5,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,67.4,31,5.8,71.33333333333333,15,3.6666666666666665,65.0,13,4.5,60.5,26,6.5,52.0,10,8.5,,,,58.5,10,2.75,,,,47.5,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,66.2,26,5.2,72.0,24,10.0,66.0,6,2.0,63.5,25,6.75,53.5,13,7.0,,,,60.666666666666664,19,3.5,,,,45.666666666666664,8,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,68.2,22,3.8,71.0,17,4.0,64.5,18,8.0,61.5,30,8.75,52.0,16,13.0,,,,59.0,20,4.25,,,,44.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,66.6,30,5.2,70.33333333333333,26,8.666666666666666,64.0,23,10.5,62.0,26,8.0,52.0,14,11.0,,,,60.0,16,8.0,,,,47.5,14,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,68.6,28,5.2,72.66666666666667,26,6.666666666666667,62.0,16,5.5,59.75,28,9.0,52.0,13,9.0,,,,56.75,20,5.75,,,,49.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,68.6,39,7.8,72.33333333333333,24,6.0,61.5,21,10.0,61.75,29,7.25,52.0,16,10.0,,,,58.666666666666664,23,8.0,,,,47.5,7,1.125,,,,,0,0.0
