incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:30,--,Daylight,67.5,22,5.0,61.25,6,1.5,66.66666666666667,14,3.25,70.0,6,0.75,69.0,15,2.75,65.0,29,3.375,66.75,9,1.5,65.25,8,13.5,66.0,11,1.75,52.285714285714285,21,4.857142857142857,61.5,16,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:00,--,Daylight,68.66666666666667,11,2.5,58.5,16,7.75,67.66666666666667,13,2.5,55.0,12,2.5,66.5,14,3.75,66.71428571428571,19,2.0,67.25,21,5.0,60.2,21,14.75,69.0,14,2.5,54.857142857142854,32,6.0,64.5,2,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:30,--,Daylight,69.33333333333333,10,2.75,58.75,14,4.25,66.75,21,5.25,56.0,4,0.5,70.33333333333333,8,1.25,62.0,28,3.875,68.33333333333333,19,3.5,64.42857142857143,41,18.125,69.25,22,4.0,55.333333333333336,19,3.142857142857143,63.5,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:00,--,Daylight,66.75,17,3.75,59.25,10,2.5,66.25,14,2.25,57.0,5,0.5,64.5,13,3.0,62.5,19,1.875,67.0,11,2.75,62.0,17,2.125,68.5,13,2.25,54.0,22,6.428571428571429,66.0,13,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:30,--,Daylight,66.25,17,3.5,58.75,12,2.5,67.0,9,2.0,63.333333333333336,11,1.75,64.5,15,4.25,65.14285714285714,33,3.875,66.75,10,1.5,63.142857142857146,24,16.25,70.0,11,2.75,53.5,16,11.142857142857142,66.5,14,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:00,--,Daylight,67.33333333333333,8,2.25,62.5,5,1.25,68.66666666666667,11,2.0,66.66666666666667,9,1.25,66.0,18,3.5,65.0,36,3.75,65.25,14,2.5,63.142857142857146,34,3.75,66.75,25,6.5,50.0,23,6.285714285714286,63.0,6,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:30,--,Daylight,69.0,11,1.75,59.0,14,3.25,68.33333333333333,6,1.0,66.66666666666667,10,2.0,65.5,15,4.0,63.5,20,1.625,66.75,21,6.25,64.8,24,2.625,68.33333333333333,6,2.0,54.166666666666664,22,6.714285714285714,63.0,11,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:00,--,Daylight,68.66666666666667,6,1.0,59.75,12,2.5,65.66666666666667,12,2.75,49.0,1,0.25,69.33333333333333,6,1.25,65.625,28,3.0,69.0,13,2.0,55.857142857142854,38,6.375,67.0,18,4.5,56.2,20,4.714285714285714,64.5,12,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:30,--,Daylight,71.33333333333333,13,2.5,65.33333333333333,6,1.5,66.33333333333333,3,0.75,69.0,3,0.25,67.0,15,2.75,65.75,35,3.25,66.33333333333333,13,2.75,56.125,27,5.375,65.25,16,4.0,53.0,28,7.285714285714286,62.5,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:00,--,Daylight,73.0,9,1.75,60.5,8,1.5,63.666666666666664,13,2.75,66.66666666666667,6,1.0,67.5,18,4.75,65.57142857142857,19,1.625,70.66666666666667,8,1.75,57.75,20,3.125,70.33333333333333,8,1.25,48.285714285714285,17,16.857142857142858,61.5,3,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:30,--,Daylight,70.5,6,1.0,60.0,14,3.25,67.0,12,2.0,60.0,8,1.25,65.0,11,1.75,65.66666666666667,23,2.875,67.75,16,3.0,57.375,37,4.0,68.75,21,3.75,51.166666666666664,31,9.428571428571429,62.5,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:00,--,Daylight,69.66666666666667,16,4.25,60.25,20,5.75,64.66666666666667,9,1.75,65.0,12,4.5,67.75,20,5.25,66.14285714285714,16,2.0,72.33333333333333,7,1.25,58.0,20,4.375,70.0,10,1.75,48.857142857142854,23,6.0,63.5,12,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:30,--,Daylight,70.25,14,4.5,65.33333333333333,10,2.5,65.33333333333333,5,1.0,68.0,2,0.25,68.75,8,1.5,67.28571428571429,18,2.0,71.0,8,1.5,57.375,22,3.625,70.0,16,3.75,48.57142857142857,15,15.714285714285714,65.0,13,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:04:00,--,Daylight,69.75,18,4.25,60.75,16,4.0,65.66666666666667,9,1.5,54.5,8,2.0,68.5,16,4.5,66.375,23,2.0,70.33333333333333,15,3.5,58.75,31,5.5,70.25,17,3.5,46.6,12,14.142857142857142,62.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:04:30,--,Daylight,71.66666666666667,7,1.25,56.333333333333336,9,2.75,65.0,18,4.25,55.5,9,1.25,69.33333333333333,9,1.75,65.33333333333333,24,3.125,71.66666666666667,14,2.25,59.25,26,4.0,68.33333333333333,8,1.25,47.714285714285715,19,15.428571428571429,63.5,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:05:00,--,Daylight,69.0,8,1.75,67.66666666666667,11,3.0,65.0,10,2.5,47.0,1,0.25,70.66666666666667,11,2.0,66.875,29,2.75,70.33333333333333,14,3.5,58.285714285714285,29,2.875,69.0,16,3.75,55.0,15,3.0,64.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:05:30,--,Daylight,69.25,14,4.0,60.75,12,2.5,65.33333333333333,10,1.75,55.5,10,1.25,68.75,14,3.5,67.5,22,2.375,67.25,14,3.5,63.285714285714285,24,2.375,70.66666666666667,7,2.0,46.714285714285715,17,7.714285714285714,62.0,7,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:06:00,--,Daylight,70.25,17,3.5,67.33333333333333,16,3.5,63.0,12,2.75,57.5,3,0.5,64.33333333333333,9,1.75,67.625,19,2.75,68.75,9,1.5,61.0,25,2.25,70.75,15,2.75,48.857142857142854,15,11.428571428571429,63.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:06:30,--,Daylight,69.75,13,2.25,61.5,8,2.25,65.0,10,3.5,57.5,5,0.75,68.75,10,2.0,67.0,18,1.625,68.75,11,2.0,60.714285714285715,21,4.0,70.25,17,3.5,55.833333333333336,19,4.714285714285714,62.5,7,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:07:00,--,Daylight,69.25,17,3.75,61.25,20,4.75,66.0,12,3.5,65.0,9,1.5,66.75,16,4.0,66.0,26,2.625,69.33333333333333,10,2.25,58.125,30,4.375,70.0,8,1.75,50.142857142857146,20,7.714285714285714,62.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:07:30,--,Daylight,69.75,17,3.75,62.0,14,8.5,64.33333333333333,13,2.0,56.0,4,0.5,67.25,5,1.25,66.71428571428571,20,1.875,69.0,15,2.75,59.285714285714285,34,4.0,69.25,17,5.0,49.142857142857146,23,15.571428571428571,63.0,9,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:08:00,--,Daylight,70.0,16,3.75,55.0,11,5.75,65.0,10,1.75,68.0,5,1.25,67.25,16,4.0,66.625,27,2.75,68.66666666666667,19,4.75,58.333333333333336,18,2.0,72.5,4,0.75,49.42857142857143,13,2.7142857142857144,57.0,12,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:08:30,--,Daylight,70.5,11,2.25,65.33333333333333,13,2.75,65.5,15,3.25,57.0,6,0.75,65.0,9,2.0,66.5,41,4.125,71.0,4,0.75,56.4,19,2.25,69.5,9,2.0,48.8,12,4.142857142857143,63.5,12,9.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:09:00,--,Daylight,66.5,17,6.25,63.0,13,5.0,61.5,9,1.75,57.0,8,2.25,70.0,15,3.0,66.0,27,2.625,68.5,17,4.0,60.5,26,5.125,70.66666666666667,16,5.5,49.333333333333336,25,8.571428571428571,63.5,6,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:09:30,--,Daylight,67.5,14,3.25,66.33333333333333,15,3.75,65.5,7,1.25,56.5,10,2.25,67.75,13,2.75,67.42857142857143,25,2.875,69.33333333333333,10,1.5,59.375,33,3.75,69.75,16,3.5,50.42857142857143,19,7.142857142857143,63.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:10:00,--,Daylight,71.33333333333333,9,2.75,64.66666666666667,9,2.25,65.66666666666667,15,2.5,65.0,8,1.25,65.0,13,2.75,64.0,40,3.5,69.0,15,2.5,59.75,22,2.375,67.25,13,2.5,50.714285714285715,22,4.857142857142857,65.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:10:30,--,Daylight,70.25,11,2.25,62.0,14,3.25,62.0,8,2.0,55.5,8,1.75,67.0,15,4.5,64.83333333333333,21,2.5,68.75,11,2.0,58.857142857142854,37,3.875,67.5,25,5.25,50.42857142857143,36,9.285714285714286,67.0,11,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:11:00,--,Daylight,69.75,13,4.75,60.5,9,3.0,66.33333333333333,18,3.0,57.5,7,2.25,61.0,13,2.5,64.5,35,4.375,68.25,20,3.25,58.75,32,5.75,68.0,19,4.75,51.166666666666664,18,5.571428571428571,65.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:11:30,--,Daylight,70.0,18,4.5,63.666666666666664,9,3.25,68.5,9,1.75,56.0,10,3.75,60.333333333333336,16,5.25,63.0,21,2.375,68.5,19,4.25,59.0,38,8.125,67.5,12,2.5,51.857142857142854,18,4.142857142857143,66.0,8,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:12:00,--,Daylight,69.75,16,3.25,62.0,17,4.0,67.0,17,3.5,78.0,6,1.0,64.75,21,5.25,65.25,29,3.0,68.25,12,2.25,59.625,32,3.75,69.25,16,4.0,51.142857142857146,30,8.571428571428571,64.5,10,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:12:30,--,Daylight,69.5,15,3.5,63.666666666666664,14,4.75,67.0,10,2.75,57.0,9,1.25,68.0,10,2.75,64.625,23,3.25,69.75,15,3.5,59.714285714285715,25,3.125,68.5,17,4.25,51.857142857142854,21,4.428571428571429,66.5,7,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:13:00,--,Daylight,71.75,8,2.25,63.5,9,1.75,68.33333333333333,20,3.5,66.66666666666667,8,1.25,64.25,19,4.75,64.75,36,4.375,69.5,17,4.0,59.57142857142857,26,3.25,70.0,13,2.25,48.833333333333336,22,7.0,65.5,12,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:13:30,--,Daylight,71.0,17,3.5,62.5,13,3.0,68.33333333333333,12,2.5,59.0,4,0.75,64.25,9,2.75,64.66666666666667,26,3.25,70.33333333333333,8,2.0,59.75,26,3.25,69.5,15,4.0,51.42857142857143,23,6.428571428571429,63.5,11,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:14:00,--,Daylight,70.0,12,2.5,61.75,11,3.0,69.75,14,3.5,59.0,12,3.0,67.0,24,5.0,65.375,35,3.625,69.25,17,3.0,60.42857142857143,31,3.5,70.0,11,2.25,52.4,14,19.142857142857142,66.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:14:30,--,Daylight,70.5,13,3.5,62.5,13,4.5,68.33333333333333,8,1.25,61.0,8,2.25,66.0,12,3.5,66.66666666666667,25,2.375,69.66666666666667,12,2.25,62.0,34,4.25,71.0,14,3.25,52.4,17,17.285714285714285,66.0,6,2.0
