incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,31.0,17,24.5,33.0,19,17.5,22.5,8,21.5,42.0,5,4.5,67.0,3,1.5,48.5,2,4.0,64.0,5,5.5,71.5,11,1.6,56.0,2,2.25,,,,65.5,2,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,34.0,18,19.5,31.5,14,30.75,13.0,4,9.0,,0,0.0,65.0,7,4.0,50.0,3,6.5,64.5,3,2.0,71.4,23,3.8,63.666666666666664,7,6.5,,,,64.0,12,7.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,42.75,23,23.5,30.333333333333332,12,30.0,20.5,7,22.0,,0,0.0,68.0,4,4.5,51.0,4,1.5,66.0,5,1.5,68.8,29,5.8,57.0,1,0.25,,,,63.0,6,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,35.5,22,21.5,38.75,12,13.5,16.0,7,24.0,45.0,4,3.0,68.0,6,2.5,48.5,5,4.0,64.0,11,10.5,70.75,13,4.0,63.333333333333336,5,3.75,,,,64.0,10,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,29.0,18,26.75,31.25,12,16.25,20.0,7,23.0,49.0,3,5.0,69.5,3,1.0,50.0,1,4.5,71.0,4,3.0,71.5,17,2.0,68.33333333333333,5,2.5,,,,62.0,6,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,33.0,13,30.0,26.5,14,40.0,16.0,8,19.0,49.0,4,2.5,66.0,2,1.0,49.5,5,2.5,65.0,7,2.5,69.75,13,2.0,65.75,9,3.25,,,,63.0,3,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,33.25,12,13.75,29.0,13,21.25,18.0,7,21.5,49.0,4,3.0,69.5,4,1.5,47.5,6,8.5,65.0,10,3.5,72.75,21,3.6,68.33333333333333,7,4.25,,,,62.5,7,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,17.5,7,21.0,30.666666666666668,12,10.5,13.0,5,15.0,,0,0.0,67.0,1,0.5,47.5,6,12.5,67.0,9,6.5,73.0,22,3.6,62.5,2,0.5,,,,61.5,15,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,36.0,13,16.75,35.0,14,23.0,19.5,8,33.5,48.5,5,7.0,72.0,3,1.0,47.5,4,2.5,64.5,4,5.0,72.25,20,3.0,66.75,12,6.75,,,,65.0,5,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,16.0,6,14.0,35.0,5,18.75,20.0,6,32.0,48.0,1,0.5,72.0,3,1.0,46.5,2,4.0,65.0,4,2.5,71.75,13,1.8,65.5,14,10.25,,,,64.0,8,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,35.5,15,18.25,41.333333333333336,11,11.0,18.0,5,23.5,48.0,3,5.5,69.0,2,1.0,50.0,2,3.0,62.5,7,5.5,71.6,30,6.8,69.0,5,3.75,,,,65.5,11,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,35.25,16,17.25,36.0,13,22.75,11.0,4,22.5,47.0,2,1.5,70.0,3,1.5,48.0,3,2.5,64.0,9,12.5,75.0,12,2.8,61.5,5,1.75,,,,66.0,12,7.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:00,--,Dark,20.333333333333332,5,20.25,31.5,12,46.5,9.0,4,20.0,49.0,2,3.0,68.0,7,3.0,49.5,6,7.5,62.5,4,2.5,72.0,22,4.2,64.5,7,8.5,,,,64.5,6,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:30,--,Dark,40.666666666666664,11,19.0,33.0,17,31.75,10.0,6,17.5,49.0,1,0.5,68.5,6,2.5,49.5,4,3.5,62.5,8,6.5,68.0,18,4.2,66.0,7,8.75,,,,60.0,1,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:00,--,Dark,32.666666666666664,15,15.75,30.25,9,28.25,16.0,6,35.0,47.0,4,4.5,69.0,4,1.5,53.0,3,4.0,66.0,7,3.5,73.5,18,2.8,67.33333333333333,8,4.5,,,,62.5,10,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:30,--,Dark,28.75,10,24.0,33.0,20,25.25,20.0,9,21.0,47.0,2,1.0,68.0,2,1.0,55.0,3,1.0,64.5,7,4.0,73.0,22,3.4,67.66666666666667,9,6.25,,,,64.0,12,13.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:00,--,Dark,30.25,7,15.25,36.0,7,20.5,22.0,9,24.0,47.0,4,2.5,70.0,1,0.5,57.0,4,5.0,66.5,5,3.5,73.5,17,2.2,68.66666666666667,7,4.25,,,,62.0,12,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:30,--,Dark,13.0,5,21.0,32.0,10,29.5,23.0,9,24.0,47.0,1,1.0,70.0,2,0.5,49.5,6,5.0,66.5,6,4.0,74.25,14,2.4,,0,2.0,,,,63.0,9,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:00,--,Dark,31.5,13,30.5,32.666666666666664,13,17.0,19.5,6,30.5,50.0,1,0.5,68.0,3,1.5,50.5,3,2.5,66.5,6,2.0,74.66666666666667,11,1.4,69.0,5,5.0,,,,64.0,10,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:30,--,Dark,25.0,8,21.0,34.0,8,28.25,20.5,4,11.5,49.0,3,6.0,69.0,1,0.5,49.5,3,5.5,62.0,1,0.5,73.0,23,6.0,69.33333333333333,7,5.0,,,,64.0,5,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:00,--,Dark,27.25,15,30.75,39.666666666666664,9,16.5,21.5,9,34.0,47.0,1,1.0,67.5,7,6.0,,0,0.0,68.0,6,4.5,72.5,21,4.0,61.5,4,3.5,,,,61.5,8,8.0
