incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,67.25,10,2.5,69.75,18,3.0,69.66666666666667,20,3.25,61.5,36,5.714285714285714,66.0,34,5.5,70.5,25,3.6666666666666665,,,,69.5,6,1.3333333333333333,63.0,3,1.0,68.66666666666667,18,4.333333333333333,60.0,27,9.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,66.5,9,3.0,69.5,28,4.0,70.5,21,4.0,62.333333333333336,25,4.571428571428571,65.83333333333333,32,6.166666666666667,71.0,37,6.333333333333333,,,,64.66666666666667,11,3.0,64.66666666666667,10,3.3333333333333335,68.0,24,6.666666666666667,60.333333333333336,10,5.333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,66.66666666666667,7,2.5,69.75,38,7.25,71.5,29,3.75,62.6,28,3.142857142857143,67.16666666666667,32,4.5,68.0,26,3.1666666666666665,,,,62.333333333333336,22,14.0,62.0,15,10.333333333333334,72.5,5,1.0,62.0,11,3.3333333333333335
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,63.666666666666664,14,6.0,69.75,20,2.25,70.5,22,2.5,62.0,35,5.0,65.5,26,4.0,70.33333333333333,28,5.5,,,,64.33333333333333,18,19.666666666666668,64.0,15,5.666666666666667,70.66666666666667,13,3.0,60.666666666666664,9,2.6666666666666665
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,66.0,10,3.25,69.25,17,2.0,69.0,21,2.5,63.2,21,2.4285714285714284,65.33333333333333,26,6.166666666666667,72.0,21,3.0,,,,61.666666666666664,14,5.666666666666667,63.333333333333336,16,5.333333333333333,68.33333333333333,28,13.333333333333334,61.333333333333336,11,7.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,62.0,5,1.75,69.25,23,3.0,70.0,18,3.75,64.0,29,6.285714285714286,66.66666666666667,26,4.5,71.16666666666667,22,3.1666666666666665,,,,61.333333333333336,15,7.666666666666667,60.333333333333336,8,4.666666666666667,71.0,9,5.666666666666667,64.0,8,2.3333333333333335
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,63.666666666666664,12,5.0,69.5,24,3.25,69.5,22,3.75,64.5,31,3.5714285714285716,66.5,35,5.0,72.33333333333333,32,5.333333333333333,,,,62.0,19,6.0,63.333333333333336,12,4.0,68.33333333333333,13,5.0,56.0,15,6.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,63.0,12,3.25,70.0,22,3.5,70.5,18,2.25,64.5,16,2.2857142857142856,65.5,27,4.0,71.66666666666667,28,5.333333333333333,,,,63.0,16,10.0,62.333333333333336,18,8.666666666666666,67.66666666666667,17,4.666666666666667,56.333333333333336,23,13.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,67.0,8,3.5,68.25,27,5.75,70.5,33,5.25,62.0,42,5.428571428571429,65.83333333333333,25,2.8333333333333335,69.8,25,4.666666666666667,,,,61.333333333333336,16,11.333333333333334,63.333333333333336,13,6.333333333333333,69.33333333333333,16,4.333333333333333,57.666666666666664,13,7.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,65.0,12,5.75,68.5,35,4.5,69.25,28,3.25,63.166666666666664,28,3.0,66.83333333333333,26,4.0,72.16666666666667,22,2.3333333333333335,,,,61.666666666666664,18,10.666666666666666,63.0,7,2.3333333333333335,70.33333333333333,13,5.666666666666667,57.666666666666664,14,5.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:00,--,Daylight,65.75,8,2.75,66.0,13,1.75,69.0,15,2.75,62.833333333333336,22,4.142857142857143,66.5,36,6.833333333333333,71.0,40,5.666666666666667,,,,61.0,10,7.0,60.0,19,10.0,70.33333333333333,17,6.666666666666667,57.333333333333336,16,6.333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:30,--,Daylight,63.666666666666664,8,2.0,67.5,16,3.25,70.0,23,4.25,62.5,26,6.285714285714286,65.83333333333333,30,4.166666666666667,69.6,16,2.0,,,,60.333333333333336,16,4.333333333333333,61.333333333333336,13,6.666666666666667,70.33333333333333,16,4.333333333333333,56.0,10,4.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:00,--,Daylight,68.0,6,1.25,69.0,29,5.5,69.75,23,4.5,62.5,23,2.2857142857142856,64.83333333333333,18,3.0,71.0,30,8.5,,,,64.33333333333333,17,4.0,61.666666666666664,11,4.666666666666667,72.0,9,3.0,59.0,13,4.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:30,--,Daylight,65.75,14,5.75,69.5,19,3.0,69.0,16,1.75,62.0,25,2.5714285714285716,65.16666666666667,21,3.0,69.0,22,5.5,,,,61.0,19,6.666666666666667,61.666666666666664,13,5.666666666666667,69.0,16,3.6666666666666665,58.333333333333336,22,14.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:36:00,--,Daylight,65.5,13,4.25,68.75,20,5.0,67.5,23,3.75,63.42857142857143,39,5.142857142857143,63.666666666666664,32,5.333333333333333,70.83333333333333,30,4.5,,,,63.0,9,6.666666666666667,62.0,13,4.666666666666667,69.0,14,3.3333333333333335,59.0,20,7.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:36:30,--,Daylight,67.33333333333333,9,5.75,67.75,26,3.75,68.5,16,3.0,64.28571428571429,27,6.0,64.33333333333333,35,6.666666666666667,70.16666666666667,30,3.8333333333333335,,,,63.333333333333336,18,4.666666666666667,61.666666666666664,12,5.666666666666667,68.0,21,4.666666666666667,59.333333333333336,14,6.333333333333333
