incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,54.5,71,4.0,,000,0.0,65.25,6584,12.25,60.5,6684,11.75,69.6,11354,2.2,63.6,12244,2.2,64.4,42344,4.2,66.0,1722,5.0,66.25,1215,7.0,61.5,006256,4.333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,52.5,23,4.0,64.0,122,5.0,65.75,6982,12.0,60.5,3282,3.5,67.5,02263,2.2,62.0,06875,6.6,67.33333333333333,00322,2.4,66.75,3751,4.75,67.25,4365,8.25,59.5,1145510,5.166666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,53.5,12,1.0,,000,0.0,65.75,4346,3.5,60.5,5153,3.25,70.0,03463,6.0,65.75,04233,3.0,67.0,34630,4.0,67.0,3463,5.0,64.25,3588,9.5,61.0,005464,5.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,54.0,64,5.0,65.0,011,2.3333333333333335,65.75,3461,3.5,58.5,78810,9.75,70.25,02357,4.0,63.6,12366,3.4,64.8,22758,5.6,66.75,4341,3.75,66.0,3779,9.75,61.75,002655,3.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,51.5,44,4.5,65.33333333333333,113,11.0,67.75,7231,2.25,57.666666666666664,4420,2.0,70.0,33131,2.2,64.4,42656,3.6,67.25,44320,3.2,67.25,4432,4.0,57.0,1541,4.0,61.75,0035311,4.333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,41.0,20,5.0,,000,0.0,66.75,2451,3.25,60.5,1686,4.75,69.4,25578,5.6,65.6,126106,8.4,64.6,42334,3.0,67.0,2242,1.5,63.0,44414,11.25,61.75,002361,1.8333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,53.0,32,4.0,65.5,101,4.333333333333333,67.0,4152,4.5,61.5,4342,4.75,69.0,10241,2.0,65.2,31264,3.0,64.2,15685,8.0,66.75,3553,8.5,61.25,3678,12.25,62.0,003484,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,45.0,20,1.0,65.5,041,7.666666666666667,68.0,4757,5.75,61.75,64117,8.0,69.2,13364,3.6,65.2,22255,2.2,65.4,21544,5.2,69.0,1423,3.0,59.25,3345,7.75,60.5,004436,3.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,47.0,20,1.0,62.333333333333336,112,7.333333333333333,67.0,2432,2.5,61.0,1442,4.25,68.4,12452,2.4,66.5,07393,4.4,60.666666666666664,53400,3.2,60.666666666666664,5340,4.0,62.75,2344,3.75,62.4,0252612,7.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,45.0,20,2.5,,000,0.0,66.0,4475,9.5,62.0,5562,6.0,68.6,26474,6.2,66.75,03331,1.6,65.25,610530,9.4,65.0,3312,3.0,61.25,2577,10.25,64.0,002203,2.6666666666666665,,,
