incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,71.0,6,0.8,68.0,7,0.8333333333333334,71.75,13,4.25,70.0,13,2.75,67.0,22,2.1666666666666665,68.5,6,1.0,70.5,2,0.6666666666666666,63.0,2,1.0,66.33333333333333,8,2.25,58.5,5,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,68.75,7,1.0,64.0,8,1.8333333333333333,72.0,14,3.5,68.66666666666667,8,1.25,67.5,20,2.0,67.75,7,0.8,72.33333333333333,7,4.333333333333333,65.5,4,3.0,58.0,10,3.5,60.5,10,10.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,70.0,8,2.2,66.0,7,0.8333333333333334,71.0,9,1.5,68.75,6,1.0,68.0,22,2.6666666666666665,70.2,12,2.4,72.0,9,4.333333333333333,65.5,3,1.0,57.0,6,2.25,60.5,3,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,69.33333333333333,10,2.6,65.66666666666667,7,1.6666666666666667,71.25,5,1.0,69.0,9,3.5,66.8,22,3.3333333333333335,69.75,13,3.4,71.66666666666667,5,1.3333333333333333,66.0,2,1.0,58.0,8,3.25,54.0,1,1.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,69.66666666666667,6,0.8,66.25,9,1.0,70.25,6,3.0,67.33333333333333,9,1.75,69.4,18,1.8333333333333333,69.0,6,0.8,71.0,12,5.666666666666667,66.0,3,2.5,66.33333333333333,8,1.75,51.0,4,4.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,70.33333333333333,9,2.0,63.666666666666664,4,0.6666666666666666,70.5,10,2.0,69.75,7,3.0,69.16666666666667,17,1.5,69.8,16,5.0,71.33333333333333,6,1.3333333333333333,65.0,2,0.5,61.0,10,4.0,59.5,8,4.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,68.5,14,1.8,65.0,9,1.0,70.75,6,2.25,66.0,7,1.5,69.16666666666667,27,2.6666666666666665,67.5,3,0.4,72.5,4,1.3333333333333333,62.0,1,2.0,66.33333333333333,5,0.75,53.0,10,6.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,68.5,8,1.6,66.25,8,0.8333333333333334,70.5,9,1.75,68.25,9,4.0,68.4,22,2.6666666666666665,70.0,6,1.4,69.0,4,1.0,65.0,2,1.0,63.0,17,5.5,61.0,4,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,68.75,7,0.8,71.0,8,1.0,71.66666666666667,6,3.25,69.33333333333333,9,1.5,68.66666666666667,27,2.6666666666666665,68.0,9,2.6,73.0,10,5.0,63.0,1,0.5,58.0,9,3.0,62.0,7,3.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,70.5,4,0.4,67.0,12,1.5,71.0,8,1.5,69.33333333333333,9,1.5,68.4,14,3.1666666666666665,69.25,10,3.0,75.0,2,0.3333333333333333,66.5,4,2.0,62.75,10,2.75,63.0,3,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,67.75,19,4.4,66.4,8,1.1666666666666667,72.0,10,1.75,71.33333333333333,9,1.5,69.16666666666667,29,2.6666666666666665,70.8,10,2.0,72.33333333333333,6,1.3333333333333333,64.5,2,1.5,64.0,7,2.75,53.0,3,2.5,,,
