incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,,,,,,,63.6,11,2.0,67.5,17,8.0,68.0,20,8.25,,,,,,,70.0,17,5.0,58.5,2,1.0,50.25,10,3.5,58.0,11,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,,,,,,,61.0,12,2.1666666666666665,67.5,22,8.25,68.75,31,9.25,,,,,,,71.66666666666667,16,3.6666666666666665,60.0,8,4.0,51.333333333333336,10,4.75,58.5,14,7.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,,,,,,,61.666666666666664,15,2.5,67.75,22,11.75,67.66666666666667,12,3.75,,,,,,,70.0,23,10.0,58.5,11,6.0,50.25,20,6.25,58.5,12,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,,,,,,,61.2,16,3.1666666666666665,69.33333333333333,11,2.75,67.5,10,4.0,,,,,,,71.66666666666667,11,3.3333333333333335,59.0,8,4.0,49.75,19,5.0,58.5,12,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,,,,,,,63.0,22,3.6666666666666665,68.5,19,5.0,67.0,14,4.75,,,,,,,71.0,14,3.6666666666666665,56.0,11,6.5,50.25,20,8.25,57.5,18,18.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,,,,,,,62.8,20,2.6666666666666665,67.75,13,4.25,67.5,22,8.5,,,,,,,70.0,18,9.0,58.5,6,3.5,49.75,22,8.25,60.0,13,12.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,,,,,,,63.0,17,3.0,69.75,15,8.75,68.0,21,6.75,,,,,,,70.0,21,8.0,57.0,6,2.0,49.5,16,7.25,47.5,14,17.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,,,,,,,62.6,21,4.166666666666667,70.0,20,5.75,67.75,18,5.25,,,,,,,69.33333333333333,15,8.666666666666666,56.5,13,4.5,49.75,20,5.5,52.5,14,29.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,,,,,,,63.666666666666664,20,3.6666666666666665,70.0,21,6.25,67.75,17,5.0,,,,,,,71.0,11,3.0,58.5,7,2.5,49.25,27,8.75,56.0,13,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,,,,,,,63.6,22,4.166666666666667,69.75,16,4.0,67.0,27,9.0,,,,,,,70.66666666666667,21,7.666666666666667,57.5,6,2.0,49.75,19,6.0,52.0,17,11.5
