incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,67.5,1214,909.0,70.6,1113177,27846.6,68.5,0310,117.5,,,,60.5,511,12.5,59.5,22,5.5,65.5,99,955.0,59.5,811,1357.5,51.0,514,761.5,77.5,12,5.5,75.0,15,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,67.5,76,63.0,72.5,14901010,148102.2,66.75,4424,477776.5,,,,58.5,912,33.0,54.5,614,805.5,66.0,79,405.5,62.5,914,1157.0,54.0,56,33.5,78.5,64,31.5,75.0,57,17.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,69.0,45,16.5,70.4,10121810,214482.8,67.5,2733,104539.0,,,,61.0,107,37.0,60.0,87,72.5,67.0,25,8.0,25.0,45,2414.0,44.0,68,959.5,73.5,49,39.5,75.0,66,32.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,65.0,912,505.0,69.8,1725323,382923.0,66.75,1533,178281.0,,,,59.5,1216,858.0,60.5,210,8.5,66.5,710,507.5,37.0,55,2015.0,44.0,410,28.5,73.5,42,31.0,76.5,62,30.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,69.0,56,32.0,69.8,1119125,25842.6,69.66666666666667,0734,28002.75,,,,58.5,1521,907.0,61.5,49,59.0,67.0,87,69.0,10.5,66,1820.0,42.5,29,608.0,72.5,58,58.5,75.0,511,19.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,68.0,77,47.5,70.6,5101510,92243.2,68.0,0434,1536.5,,,,62.5,710,49.0,60.5,56,22.0,67.5,711,656.0,22.0,58,1562.5,43.5,59,706.5,73.0,36,13.0,73.5,511,405.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,66.0,87,49.0,68.0,714479,2224502.2,66.0,3558,5543178.25,,,,62.5,715,28.5,59.5,22,6.0,67.5,514,658.0,39.5,311,555.0,37.5,89,1055.5,74.0,48,53.5,72.5,56,42.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,69.0,510,661.0,69.4,810237,222063.4,67.75,1226,182904.75,,,,60.5,78,32.5,59.5,413,605.0,68.0,46,53.0,32.0,98,94.5,39.0,410,760.0,73.0,49,54.0,72.5,312,24.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,69.5,810,38.5,71.0,139470,183346.0,66.75,1132,2795.75,,,,59.5,611,505.5,61.0,59,54.5,57.0,73,42.0,46.5,88,58.5,40.0,510,607.5,71.5,87,83.0,72.0,34,21.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,68.5,68,28.5,68.8,15151127,236342.6,66.75,2337,215454.25,,,,60.5,1117,455.0,60.5,79,43.0,59.5,510,611.0,45.0,511,1459.0,36.0,512,507.5,72.5,26,28.0,72.0,311,24.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,67.5,109,406.0,72.0,14180311,1420022.0,70.0,2725,7849.5,,,,62.5,910,28.0,60.0,410,28.5,56.5,66,69.0,58.5,611,356.0,41.5,1011,406.0,72.5,510,555.0,68.5,815,305.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,67.5,98,39.0,70.25,1310056,17005.8,69.5,2436,90252.5,,,,58.5,815,505.0,59.5,56,72.0,54.0,710,458.0,57.0,814,656.0,40.5,713,457.0,71.5,1111,49.0,69.5,99,83.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:00,--,Daylight,68.5,610,755.5,73.5,88038,14803.2,65.0,0131,292.75,,,,62.0,1418,39.5,61.5,47,17.5,64.5,85,47.5,60.0,65,31.5,41.5,512,1012.5,72.5,79,43.5,68.5,612,64.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:30,--,Daylight,67.5,13,6.0,74.0,760105,10811.2,68.75,1635,179052.0,,,,64.0,711,42.5,61.5,65,31.5,59.5,410,407.0,58.0,414,961.5,41.0,98,49.5,71.0,810,855.5,69.5,510,73.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:00,--,Daylight,66.5,919,810.0,67.6,9911113,188323.4,68.0,2644,347828.5,,,,65.0,68,17.0,64.0,34,12.5,67.5,68,29.5,64.5,56,37.0,39.5,710,559.0,71.0,512,855.5,70.0,612,355.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:30,--,Daylight,69.0,810,83.5,68.6,1116179,2826303.4,68.0,2156,8044.75,,,,64.0,99,33.0,59.5,813,305.5,66.5,44,47.0,65.0,46,52.0,40.5,59,23.0,74.0,712,406.5,69.5,511,29.5
