incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,67.33333333333333,10,2.5,,,,64.25,23,6.0,64.625,31,3.375,66.0,10,2.75,55.42857142857143,29,3.125,64.0,12,2.75,53.0,30,6.285714285714286,66.0,5,2.5,64.0,6,3.5,61.5,16,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,68.0,18,3.25,,,,65.33333333333333,9,1.5,63.875,30,4.125,61.666666666666664,5,1.0,55.375,34,5.0,64.25,11,2.0,53.142857142857146,32,5.857142857142857,66.0,6,2.0,63.0,7,2.5,61.0,13,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,66.0,14,3.0,,,,65.25,11,3.25,64.42857142857143,20,1.875,67.25,20,4.0,56.5,33,3.75,65.75,13,2.5,53.857142857142854,33,6.142857142857143,65.5,9,3.5,61.5,3,1.0,66.33333333333333,10,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,65.0,6,1.25,,,,65.33333333333333,10,1.75,63.5,45,4.375,64.0,14,3.0,55.625,32,4.375,65.5,14,3.5,53.5,20,3.4285714285714284,65.5,14,5.5,61.5,6,2.0,61.75,10,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,66.0,13,3.0,,,,65.75,15,4.25,63.75,40,3.625,65.25,13,2.75,57.857142857142854,27,3.0,64.0,15,3.0,56.333333333333336,32,7.714285714285714,67.0,3,1.0,61.5,2,1.0,62.75,20,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,66.0,12,2.25,,,,65.5,18,4.5,62.125,26,3.625,67.0,13,2.5,58.375,36,4.125,65.75,18,4.25,55.285714285714285,29,5.857142857142857,67.0,4,2.5,64.0,8,2.5,56.333333333333336,15,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,68.75,11,2.0,,,,63.0,11,3.0,66.14285714285714,24,2.5,67.0,16,4.5,57.75,36,4.75,66.5,27,5.5,55.42857142857143,19,4.857142857142857,67.5,6,2.5,64.0,11,6.0,63.25,12,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,68.0,22,3.75,,,,62.0,17,3.5,64.625,35,4.0,66.25,22,3.75,58.125,41,5.0,66.0,8,2.0,54.714285714285715,25,3.7142857142857144,68.0,6,3.5,64.5,13,6.0,62.75,19,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,69.33333333333333,12,2.75,,,,63.75,13,3.0,66.0,40,4.625,67.0,19,4.0,57.375,19,2.0,63.5,11,2.0,55.57142857142857,40,7.714285714285714,68.0,10,3.5,62.5,6,2.0,61.75,21,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,68.5,20,4.0,,,,65.25,16,5.75,65.875,48,5.0,69.0,11,1.75,57.125,31,4.0,66.0,17,4.5,55.142857142857146,24,5.428571428571429,68.0,7,2.5,63.5,10,3.0,62.5,27,9.25
