incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,,,55.5,19,5.25,,,,63.375,47,8.375,62.5,31,13.0,64.5,8,3.5,58.0,12,8.0,65.0,4,7.666666666666667,61.5,15,4.75,64.5,16,5.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,,,,,,,,,,,,63.25,18,8.5,66.0,14,7.25,,,,,,,,,,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,,,57.0,19,6.75,,,,63.5,37,4.75,62.5,18,4.5,67.0,11,3.0,59.5,6,4.5,67.5,3,7.0,62.0,22,10.25,60.75,14,3.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,,,55.5,20,4.75,,,,62.75,38,4.625,61.75,23,6.5,65.25,13,4.25,51.0,2,1.0,61.5,2,7.333333333333333,62.5,15,5.5,62.5,23,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,,,57.75,18,5.0,,,,64.25,43,7.125,65.75,22,8.25,67.0,15,6.0,60.5,4,3.5,65.33333333333333,5,5.0,60.25,17,8.25,62.5,16,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,,,57.75,22,8.0,,,,60.833333333333336,29,3.125,63.75,23,6.25,65.5,13,4.0,60.0,7,7.0,64.0,3,6.333333333333333,63.0,18,6.5,60.75,21,8.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,,,56.0,27,13.0,,,,63.42857142857143,33,4.875,64.0,21,7.25,67.5,16,7.0,60.5,10,5.5,70.0,2,5.666666666666667,61.75,19,6.0,64.5,12,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,,,58.5,17,5.75,,,,65.25,48,7.5,65.0,17,6.5,67.0,16,4.75,61.5,7,3.0,,0,0.0,62.25,15,5.5,64.5,17,5.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,,,58.5,25,8.0,,,,64.5,50,7.875,62.25,33,11.75,67.5,9,3.75,50.0,4,2.0,65.66666666666667,3,3.0,61.25,18,5.75,63.25,19,5.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,,,56.5,16,5.75,,,,64.375,35,5.5,63.5,12,4.75,66.75,11,5.0,59.5,5,7.0,63.0,2,2.0,62.5,24,7.75,63.5,11,1.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,,,57.0,29,10.0,,,,63.5,40,6.5,62.5,27,11.0,68.0,7,3.25,52.0,2,1.0,,0,0.0,63.5,21,9.25,62.75,16,5.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,,,58.0,19,8.0,,,,64.25,34,5.5,62.0,22,10.5,67.25,21,9.5,50.0,5,3.0,,0,0.0,62.75,14,6.0,62.5,23,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,,,56.0,36,10.25,,,,62.5,37,6.375,61.75,29,11.75,67.25,15,6.5,60.5,10,8.0,59.0,1,1.3333333333333333,63.0,19,7.5,62.25,8,2.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,,,56.5,15,4.75,,,,62.75,48,6.75,63.0,27,8.25,66.75,12,6.25,61.0,5,1.5,,0,0.0,63.0,11,4.0,61.5,13,5.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,,,,,,,58.0,14,4.5,,,,62.125,36,7.0,61.75,28,9.0,67.0,9,3.0,61.0,7,3.5,65.33333333333333,4,4.0,62.25,15,6.0,63.5,16,4.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,,,,,,,55.75,29,9.25,,,,62.42857142857143,23,3.125,61.75,16,4.5,66.75,17,6.0,60.0,9,6.0,64.33333333333333,6,10.0,61.75,18,5.75,62.0,16,7.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,,,,,,,55.5,14,3.75,,,,60.285714285714285,34,6.375,61.75,17,5.0,66.75,16,5.75,53.0,2,2.5,,0,0.0,60.5,14,5.25,63.0,20,6.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,,,,,,,57.0,27,9.75,,,,62.125,52,7.0,61.75,27,9.0,67.0,13,6.25,62.0,10,5.0,65.0,1,6.666666666666667,61.25,18,6.75,63.75,24,8.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,,,,,,,56.75,32,12.0,,,,62.75,40,4.625,62.0,17,5.0,67.0,12,4.25,62.0,7,7.5,62.0,2,5.0,60.0,15,3.5,61.5,18,5.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,,,,,,,55.75,22,5.75,,,,63.25,35,5.25,63.25,24,7.25,66.66666666666667,9,3.25,63.0,8,4.0,64.66666666666667,4,8.333333333333334,59.25,16,5.5,62.75,24,7.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,,,,,,,57.0,19,5.5,,,,64.0,43,5.375,64.25,36,10.5,67.25,11,3.0,61.0,7,6.5,64.5,2,2.0,62.333333333333336,10,2.75,63.0,21,10.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,,,,,,,55.5,22,6.25,,,,64.125,33,6.0,62.5,17,3.5,66.5,14,3.5,62.0,9,5.0,66.0,2,5.333333333333333,61.5,19,7.5,63.0,17,3.0
