incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:00,Rain,Dark,62.333333333333336,13,1.5,65.0,13,4.0,,,,8.333333333333334,10,40.333333333333336,58.666666666666664,5,1.6666666666666667,9.0,10,14.333333333333334,36.0,6,7.0,,,,59.0,9,3.0,,,,58.333333333333336,8,4.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:30,Rain,Dark,61.2,15,2.8333333333333335,67.0,11,1.8333333333333333,,,,6.666666666666667,16,52.333333333333336,56.0,3,2.6666666666666665,8.5,5,13.333333333333334,35.0,7,8.333333333333334,,,,59.333333333333336,11,3.6666666666666665,,,,60.0,7,6.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:00,Rain,Dark,64.16666666666667,26,4.666666666666667,63.0,10,3.3333333333333335,,,,2.3333333333333335,9,44.333333333333336,60.0,3,1.0,9.5,10,13.333333333333334,37.0,8,7.0,,,,58.0,10,2.3333333333333335,,,,59.0,6,3.6666666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:30,Rain,Dark,64.5,23,3.5,67.33333333333333,20,2.6666666666666665,,,,7.0,2,64.33333333333333,59.333333333333336,12,10.0,9.5,6,21.333333333333332,34.0,8,5.666666666666667,,,,58.333333333333336,12,6.333333333333333,,,,58.333333333333336,11,7.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:00,Rain,Dark,62.0,11,2.5,68.33333333333333,15,3.5,,,,7.0,10,69.0,60.333333333333336,4,1.3333333333333333,7.0,7,29.0,38.0,4,4.666666666666667,,,,58.0,16,3.6666666666666665,,,,59.5,5,1.3333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:30,Rain,Dark,62.4,21,3.6666666666666665,65.2,18,4.0,,,,1.0,8,63.666666666666664,58.666666666666664,10,3.3333333333333335,9.5,5,15.333333333333334,37.0,6,5.0,,,,57.333333333333336,11,5.0,,,,58.666666666666664,7,6.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:00,Rain,Dark,64.33333333333333,17,4.0,66.2,15,3.6666666666666665,,,,2.0,5,70.66666666666667,59.666666666666664,11,6.333333333333333,10.5,6,23.333333333333332,36.0,7,6.333333333333333,,,,57.666666666666664,5,1.6666666666666667,,,,59.5,9,9.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:30,Rain,Dark,63.166666666666664,25,3.8333333333333335,65.4,14,2.5,,,,8.0,5,45.0,57.0,1,0.3333333333333333,5.5,8,23.333333333333332,36.0,8,5.333333333333333,,,,57.333333333333336,9,4.333333333333333,,,,58.666666666666664,7,2.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:00,Rain,Dark,63.0,12,3.0,63.2,17,4.5,,,,4.0,8,61.666666666666664,59.666666666666664,6,2.0,12.5,9,23.666666666666668,39.0,4,8.0,,,,56.333333333333336,13,2.6666666666666665,,,,57.666666666666664,9,6.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:30,Rain,Dark,63.5,11,1.6666666666666667,62.25,16,4.0,,,,2.0,7,62.0,61.0,4,1.3333333333333333,11.0,8,14.0,38.0,9,5.0,,,,56.0,9,2.3333333333333335,,,,58.0,5,1.3333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:00,Rain,Dark,61.2,16,3.6666666666666665,57.666666666666664,13,4.333333333333333,,,,6.0,8,55.333333333333336,60.666666666666664,6,2.0,11.5,7,20.333333333333332,35.0,8,10.333333333333334,,,,57.333333333333336,10,4.666666666666667,,,,59.0,7,2.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:30,Rain,Dark,61.666666666666664,13,2.6666666666666665,63.2,15,3.0,,,,11.0,13,47.333333333333336,60.333333333333336,7,5.333333333333333,14.5,8,21.666666666666668,45.0,8,10.333333333333334,,,,57.0,11,2.0,,,,58.333333333333336,12,5.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:00,Rain,Dark,62.0,20,3.3333333333333335,59.5,11,2.6666666666666665,,,,2.3333333333333335,5,69.66666666666667,60.0,5,3.3333333333333335,11.5,10,19.333333333333332,31.0,8,9.333333333333334,,,,55.5,9,2.3333333333333335,,,,60.5,7,3.6666666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:30,Rain,Dark,60.6,13,2.1666666666666665,63.0,13,2.5,,,,3.0,6,76.66666666666667,60.333333333333336,7,4.0,12.0,8,13.333333333333334,31.0,7,7.666666666666667,,,,55.5,6,3.0,,,,58.0,10,7.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:37:00,Rain,Dark,61.6,21,3.3333333333333335,62.2,15,3.1666666666666665,,,,2.6666666666666665,7,42.666666666666664,59.0,7,2.3333333333333335,13.5,7,16.666666666666668,32.0,7,7.333333333333333,,,,59.0,10,3.6666666666666665,,,,58.333333333333336,11,5.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:37:30,Rain,Dark,58.333333333333336,9,2.3333333333333335,62.4,19,5.833333333333333,,,,2.3333333333333335,7,66.0,59.666666666666664,10,7.0,11.0,6,22.0,31.0,10,8.333333333333334,,,,57.666666666666664,16,7.333333333333333,,,,57.333333333333336,13,7.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:38:00,Rain,Dark,59.666666666666664,6,2.3333333333333335,67.83333333333333,14,4.5,,,,4.333333333333333,9,75.66666666666667,58.5,4,3.3333333333333335,21.0,9,9.333333333333334,32.0,6,5.333333333333333,,,,60.333333333333336,13,3.3333333333333335,,,,56.666666666666664,9,3.3333333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:38:30,Rain,Dark,62.833333333333336,16,3.6666666666666665,58.666666666666664,9,2.5,,,,8.666666666666666,12,65.66666666666667,59.0,5,3.6666666666666665,11.0,8,7.666666666666667,29.0,6,10.333333333333334,,,,60.0,10,2.3333333333333335,,,,57.0,7,10.333333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:39:00,Rain,Dark,61.6,19,3.1666666666666665,67.5,14,3.0,,,,4.666666666666667,12,66.0,57.0,9,12.0,31.333333333333332,9,18.666666666666668,35.0,7,8.666666666666666,,,,59.666666666666664,8,4.0,,,,61.5,5,1.3333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:39:30,Rain,Dark,62.2,13,3.0,68.5,9,1.3333333333333333,,,,6.333333333333333,7,60.0,59.0,2,0.6666666666666666,18.5,11,12.666666666666666,35.0,6,3.6666666666666665,,,,60.0,12,4.333333333333333,,,,58.0,9,7.0
