incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:00,--,Daylight,68.5,25,4.25,57.0,24,3.5714285714285716,61.833333333333336,30,6.5,64.5,36,5.666666666666667,,,,53.333333333333336,11,5.666666666666667,55.0,14,10.333333333333334,64.66666666666667,15,4.666666666666667,52.333333333333336,24,15.666666666666666,60.0,14,11.0,57.333333333333336,33,12.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:30,--,Daylight,67.0,14,2.5,58.0,44,8.0,60.2,33,4.666666666666667,65.66666666666667,21,4.333333333333333,,,,53.0,12,6.333333333333333,56.0,18,19.333333333333332,64.0,24,13.0,53.666666666666664,24,15.666666666666666,58.666666666666664,8,3.6666666666666665,58.666666666666664,22,6.333333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:00,--,Daylight,66.75,21,4.75,58.666666666666664,25,5.428571428571429,62.166666666666664,33,7.833333333333333,63.333333333333336,28,6.833333333333333,,,,54.666666666666664,18,12.333333333333334,54.0,18,11.666666666666666,63.666666666666664,19,8.333333333333334,55.0,9,5.333333333333333,59.666666666666664,8,6.0,55.666666666666664,17,5.333333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:30,--,Daylight,67.75,22,5.5,59.142857142857146,33,5.857142857142857,62.166666666666664,27,4.833333333333333,64.16666666666667,22,7.0,,,,53.0,20,12.333333333333334,55.333333333333336,21,13.333333333333334,65.33333333333333,12,4.333333333333333,55.0,14,6.333333333333333,59.333333333333336,9,3.3333333333333335,51.333333333333336,30,16.666666666666668
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:00,--,Daylight,68.5,31,7.75,58.5,30,8.0,62.166666666666664,21,4.833333333333333,62.666666666666664,34,10.5,,,,57.0,12,9.666666666666666,55.666666666666664,8,6.666666666666667,62.0,18,6.333333333333333,53.666666666666664,20,11.0,58.666666666666664,12,6.0,58.0,21,6.333333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:30,--,Daylight,68.25,18,4.0,58.0,35,8.571428571428571,61.166666666666664,36,12.0,60.6,32,9.333333333333334,,,,56.666666666666664,20,14.333333333333334,55.333333333333336,11,3.6666666666666665,62.0,22,9.0,54.333333333333336,12,8.666666666666666,60.333333333333336,11,6.333333333333333,57.666666666666664,18,5.333333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:00,--,Daylight,65.75,22,4.0,57.333333333333336,90,10.0,62.0,37,9.166666666666666,63.333333333333336,38,9.833333333333334,,,,52.333333333333336,19,20.0,57.0,4,5.666666666666667,63.333333333333336,5,2.3333333333333335,54.666666666666664,14,9.333333333333334,56.666666666666664,13,9.0,58.333333333333336,28,9.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:30,--,Daylight,65.75,35,6.0,,,,63.333333333333336,43,11.0,62.5,27,8.166666666666666,,,,56.0,19,21.333333333333332,57.666666666666664,9,3.0,63.0,16,4.666666666666667,52.333333333333336,14,11.0,58.666666666666664,12,5.666666666666667,57.333333333333336,35,10.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:00,--,Daylight,65.0,28,5.25,56.666666666666664,25,5.0,60.166666666666664,22,5.5,63.0,23,5.333333333333333,,,,36.333333333333336,20,29.333333333333332,53.0,14,16.666666666666668,62.666666666666664,14,5.666666666666667,53.0,22,14.666666666666666,55.0,6,3.6666666666666665,57.666666666666664,14,5.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:30,--,Daylight,65.5,18,3.25,57.57142857142857,35,8.142857142857142,58.4,33,6.5,62.5,23,5.333333333333333,,,,54.333333333333336,16,14.333333333333334,55.0,8,4.333333333333333,62.0,19,9.333333333333334,54.0,5,3.3333333333333335,55.0,10,7.666666666666667,57.333333333333336,19,5.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:00,--,Daylight,65.0,25,3.75,57.833333333333336,21,4.0,61.0,33,5.5,64.16666666666667,30,7.0,,,,33.333333333333336,19,26.0,57.0,7,2.3333333333333335,64.66666666666667,18,11.666666666666666,55.333333333333336,17,8.333333333333334,56.666666666666664,9,8.333333333333334,58.666666666666664,16,6.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:30,--,Daylight,65.25,20,3.0,57.714285714285715,37,7.714285714285714,58.6,24,5.333333333333333,63.833333333333336,19,5.833333333333333,,,,37.333333333333336,21,16.333333333333332,53.333333333333336,18,19.0,64.0,16,8.666666666666666,54.333333333333336,11,7.333333333333333,55.666666666666664,9,5.0,57.666666666666664,38,16.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:00,--,Daylight,66.0,29,5.75,59.0,37,8.714285714285714,62.166666666666664,36,7.833333333333333,63.833333333333336,29,8.833333333333334,,,,40.666666666666664,16,12.0,58.333333333333336,14,19.666666666666668,62.666666666666664,9,3.6666666666666665,55.333333333333336,19,16.333333333333332,55.333333333333336,17,14.666666666666666,59.666666666666664,25,8.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:30,--,Daylight,67.0,31,5.75,57.666666666666664,40,6.714285714285714,61.5,36,7.5,63.833333333333336,29,6.333333333333333,,,,37.0,13,14.333333333333334,57.333333333333336,8,4.666666666666667,63.333333333333336,17,10.333333333333334,55.0,17,14.666666666666666,55.5,3,2.6666666666666665,60.0,23,9.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:22:00,--,Daylight,65.25,30,6.75,58.666666666666664,30,8.571428571428571,61.0,30,7.0,64.0,24,5.833333333333333,,,,44.0,20,20.0,55.0,18,22.666666666666668,60.666666666666664,10,3.3333333333333335,54.333333333333336,11,12.0,54.333333333333336,10,10.666666666666666,56.333333333333336,23,9.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:22:30,--,Daylight,65.25,17,3.75,59.57142857142857,39,9.285714285714286,60.166666666666664,35,11.166666666666666,61.8,22,4.0,,,,41.333333333333336,14,9.0,50.5,4,5.0,61.0,14,11.333333333333334,55.333333333333336,10,6.666666666666667,54.666666666666664,15,8.666666666666666,57.333333333333336,29,15.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:23:00,--,Daylight,66.25,23,2.75,57.166666666666664,22,6.571428571428571,61.166666666666664,34,9.666666666666666,64.66666666666667,33,8.166666666666666,,,,47.666666666666664,29,34.333333333333336,57.5,11,4.333333333333333,62.0,20,9.0,55.666666666666664,20,9.0,55.0,16,8.666666666666666,57.0,24,8.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:23:30,--,Daylight,65.5,22,5.5,57.0,32,8.0,58.6,26,6.0,65.5,27,6.833333333333333,,,,46.333333333333336,25,10.333333333333334,57.5,7,5.666666666666667,62.0,18,7.333333333333333,53.333333333333336,14,8.0,54.333333333333336,9,7.0,57.333333333333336,21,9.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:24:00,--,Daylight,67.25,22,4.25,57.0,36,9.0,62.0,22,3.5,63.0,34,7.666666666666667,,,,33.0,17,20.0,56.0,21,21.333333333333332,62.666666666666664,13,10.0,55.333333333333336,13,7.333333333333333,59.666666666666664,8,6.333333333333333,61.333333333333336,28,9.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:24:30,--,Daylight,68.25,25,4.25,58.714285714285715,29,5.714285714285714,61.5,31,5.5,63.166666666666664,23,6.333333333333333,,,,31.666666666666668,14,20.333333333333332,56.666666666666664,10,5.333333333333333,63.666666666666664,17,7.0,57.0,20,13.333333333333334,60.0,8,5.0,59.333333333333336,31,6.0
