incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,71.5,6,21.5,71.0,6,16.5,64.0,2,25.5,65.0,11,286.5,60.4,15,17826.8,64.5,6,41.0,64.0,15,863.75,62.75,9,281.0,,,,,,,56.8,21,47169.857142857145
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,71.0,4,40.5,70.0,6,41.0,71.0,5,40.5,63.5,20,2622.0,61.0,16,12422.6,63.5,7,23.0,63.75,11,388.5,61.5,15,589.75,,,,,,,59.714285714285715,30,2679163.285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,72.5,4,6.0,68.5,6,16.5,72.5,11,51.5,64.0,8,1526.0,60.0,12,629.6,65.5,4,27.0,64.0,13,348.25,62.25,12,323.5,,,,,,,60.333333333333336,25,50326.142857142855
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,71.0,3,40.5,68.5,4,26.0,70.0,5,30.5,61.75,12,20278.0,59.75,10,3832.0,66.0,10,64.0,63.25,9,543.0,62.5,11,794.0,,,,,,,59.666666666666664,34,10149586.714285715
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,73.0,3,40.0,65.0,3,50.0,70.0,8,42.5,66.0,23,30728.5,60.25,15,1233.4,64.0,1,5.0,62.25,9,3035.5,60.333333333333336,12,149.75,,,,,,,60.666666666666664,23,309330.28571428574
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,70.0,8,48.5,66.5,8,73.0,72.5,6,55.5,63.25,12,778.5,60.5,20,12382.0,64.5,7,73.5,64.0,12,2790.25,62.25,13,839.0,,,,,,,61.857142857142854,25,279024.71428571426
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,68.5,6,16.5,67.5,9,27.0,64.0,4,15.0,62.75,22,1592.0,60.2,20,11874.6,64.5,6,26.0,61.0,20,17290.5,61.5,11,559.5,,,,,,,60.0,38,201737369.85714287
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,70.0,5,26.0,67.0,6,29.0,69.0,2,15.5,65.25,15,1294.0,58.0,16,3613.2,64.0,9,63.0,61.75,12,855.5,62.25,8,2775.5,,,,,,,60.57142857142857,33,2525930.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,69.5,3,5.5,68.0,3,10.5,69.0,4,10.5,63.5,13,584.75,58.2,16,9033.6,63.0,5,47.0,62.5,10,365.25,61.75,12,431.25,,,,,,,60.142857142857146,26,424476.5714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,68.0,5,35.5,67.5,5,56.0,66.5,6,45.5,64.0,12,1033.25,59.2,18,82059.8,63.0,3,30.5,62.0,13,838.0,60.75,15,4127.75,,,,,,,59.166666666666664,24,473306.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,69.5,5,16.0,67.0,3,20.5,70.5,7,41.0,62.25,11,1353.0,59.0,13,2866.6,62.0,6,16.5,60.333333333333336,7,1327.5,63.0,12,386.75,,,,,,,59.833333333333336,23,164619.85714285713
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,70.0,2,5.5,69.0,6,63.0,70.0,10,61.5,61.75,19,253030.5,57.75,20,908.6,62.0,4,10.5,63.5,9,597.75,62.0,13,2003.75,,,,,,,61.833333333333336,19,151594.7142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,69.5,3,20.5,70.0,3,25.5,70.5,3,5.5,62.5,15,2811.75,57.4,20,106634.6,61.5,5,27.0,61.25,15,16535.25,61.25,9,306.0,,,,,,,59.833333333333336,35,11160201.57142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,75.0,3,35.0,68.5,4,48.0,69.5,5,65.5,63.5,20,908.0,57.2,16,7054.6,60.5,4,25.5,61.75,14,534.5,61.25,12,1204.0,,,,,,,59.333333333333336,32,592048.4285714285
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,70.5,8,31.5,70.5,8,46.5,71.0,5,10.5,64.0,13,1603.25,58.8,18,23248.8,61.0,8,52.0,63.0,7,355.5,61.0,13,667.75,,,,,,,60.42857142857143,28,219049.2857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,68.5,9,37.0,70.0,8,43.5,69.5,8,51.5,62.0,15,2284.75,59.0,16,3470.6,62.0,4,6.0,62.5,15,1613.0,61.0,15,27828.0,,,,,,,58.833333333333336,20,98797.42857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,71.0,9,28.5,70.0,3,15.0,69.0,4,40.5,62.5,14,1794.0,58.4,17,3234.8,63.0,2,25.0,63.0,11,817.75,61.5,6,51.0,,,,,,,60.857142857142854,28,18790446.14285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,70.5,9,262.0,67.5,6,155.0,70.0,5,56.5,63.5,15,2033.25,58.0,15,2466.4,62.0,4,25.5,63.0,8,268.0,63.5,6,538.0,,,,,,,60.5,20,157317.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,68.0,1,0.5,68.0,5,38.5,68.5,12,34.0,63.25,17,1581.75,57.4,20,3633.6,61.0,3,35.0,63.25,12,6535.5,62.75,18,38525.25,,,,,,,61.285714285714285,19,234747.7142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,72.5,7,207.0,69.0,6,63.5,68.0,10,46.5,62.75,14,2278.75,53.333333333333336,12,2025.0,62.5,8,69.0,62.5,14,1590.25,63.5,11,3283.5,,,,,,,61.666666666666664,14,230160.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,72.5,5,36.0,68.0,5,35.5,69.0,12,51.5,61.0,19,5081.0,59.2,21,30620.2,59.5,9,37.0,62.5,13,10535.5,63.75,13,1139.75,,,,,,,59.166666666666664,31,166310.7142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,73.0,2,20.5,,0,0.0,66.5,7,31.5,62.75,23,15537.0,59.0,20,76234.8,61.5,9,71.5,63.25,9,1827.75,63.5,9,583.0,,,,,,,60.666666666666664,31,193566.14285714287
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,70.0,5,25.5,70.0,5,33.0,70.5,7,31.0,61.25,12,2286.75,56.4,30,123547.8,60.0,10,82.0,62.25,11,591.25,62.25,12,5776.5,,,,,,,61.42857142857143,28,27058877.57142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,70.5,6,52.0,69.5,3,22.0,68.5,6,55.5,61.5,24,20806.5,57.4,16,224227.0,60.5,4,40.5,62.25,13,958.0,63.75,11,536.75,,,,,,,61.285714285714285,23,7487450.428571428
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,69.5,4,37.0,67.0,3,50.0,65.0,6,55.0,58.333333333333336,6,503.0,58.4,21,22455.0,58.5,8,43.0,61.5,11,595.75,64.0,10,10052.5,,,,,,,60.666666666666664,27,907586.8571428572
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,70.5,2,5.5,70.0,5,42.0,67.0,3,10.0,61.25,16,1036.75,57.0,15,2065.0,58.0,7,47.0,63.75,13,343.0,61.75,9,358.5,,,,,,,61.57142857142857,32,4767315.857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,69.0,5,25.5,69.0,3,35.5,70.0,5,30.5,57.0,10,3008.75,56.5,14,4219.8,59.5,5,32.0,62.25,11,828.0,60.0,12,15302.5,,,,,,,60.857142857142854,32,238937.7142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,67.0,1,0.5,69.5,5,61.0,64.0,4,45.0,62.5,22,814.75,57.333333333333336,7,1626.0,59.5,4,5.5,61.25,13,3278.5,60.0,20,153977.5,,,,,,,60.666666666666664,18,35876.142857142855
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,71.0,5,37.0,66.5,4,33.0,68.0,4,25.5,60.5,19,29378.5,59.5,12,22634.0,58.5,3,30.5,63.0,15,2467.75,61.0,7,382.5,,,,,,,60.57142857142857,40,27291167.714285713
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,70.5,8,49.0,69.0,7,53.0,69.0,3,35.5,61.5,12,1779.0,57.25,21,360262.2,60.0,5,45.5,62.75,8,1090.25,61.25,8,542.75,,,,,,,61.285714285714285,26,340805.28571428574
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,74.0,1,20.0,,0,0.0,69.0,7,16.0,60.25,12,2031.75,59.0,13,22258.4,58.5,5,18.5,62.5,12,1435.25,62.5,7,19.0,,,,,,,60.333333333333336,17,74754.71428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,70.0,6,456.5,66.5,5,52.0,68.5,9,57.5,60.75,17,1337.25,58.8,14,2670.6,59.0,4,15.5,62.5,12,672.75,60.75,11,485.5,,,,,,,58.4,15,126150.14285714286
