incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,64.0,6,15.333333333333334,62.333333333333336,16,8.666666666666666,61.333333333333336,20,9.0,63.75,29,10.25,65.25,8,1.5,64.25,11,2.0,59.0,16,9.5,59.0,23,18.0,69.5,5,2.0,52.5,18,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,64.5,4,4.0,61.0,30,16.0,62.333333333333336,20,6.666666666666667,64.33333333333333,27,7.75,62.666666666666664,9,2.0,61.0,24,7.75,58.5,15,13.5,62.5,19,14.5,69.5,10,4.0,53.0,11,7.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,61.666666666666664,4,10.0,62.666666666666664,29,22.666666666666668,64.66666666666667,11,5.666666666666667,65.5,20,6.0,66.0,18,4.25,65.75,23,6.0,60.5,7,4.5,62.5,6,4.5,70.0,7,3.0,49.5,6,4.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,63.5,10,10.0,63.666666666666664,15,7.333333333333333,61.666666666666664,17,7.666666666666667,61.75,30,11.25,65.5,22,4.5,65.0,15,4.0,60.0,5,2.0,60.0,5,2.0,70.5,5,2.0,49.5,19,10.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,62.666666666666664,10,20.0,63.333333333333336,8,2.6666666666666665,60.0,9,3.3333333333333335,66.75,27,8.25,63.75,29,7.0,61.0,31,10.0,66.5,9,6.5,68.0,13,11.5,70.5,3,1.5,53.0,13,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,67.0,2,2.0,63.0,18,7.0,64.33333333333333,22,13.666666666666666,64.66666666666667,8,2.25,64.25,35,10.0,66.25,21,6.0,64.5,8,5.0,63.0,13,8.5,70.0,2,1.0,52.0,8,4.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,1.0,2,23.333333333333332,60.333333333333336,36,21.333333333333332,63.333333333333336,17,11.0,67.5,10,2.25,64.5,8,2.0,61.5,8,2.25,53.5,20,14.5,60.0,21,17.5,68.5,6,2.5,53.0,9,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,51.0,5,12.333333333333334,63.666666666666664,13,10.666666666666666,62.666666666666664,11,2.6666666666666665,67.5,21,4.5,63.5,25,6.25,61.0,30,8.75,58.0,18,15.5,67.0,10,6.5,69.5,8,4.0,52.5,11,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,57.0,7,8.333333333333334,63.0,19,9.666666666666666,63.0,19,5.666666666666667,68.0,26,9.75,64.75,20,5.0,62.5,27,7.5,57.5,9,4.0,56.5,7,4.0,68.0,6,2.5,50.0,20,11.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,48.0,4,4.333333333333333,59.333333333333336,26,12.0,63.333333333333336,26,12.666666666666666,67.75,11,3.5,66.0,31,9.75,62.5,15,3.25,54.0,4,3.5,57.0,22,21.5,68.5,8,3.5,50.0,21,17.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,60.333333333333336,3,9.666666666666666,63.666666666666664,31,13.0,62.666666666666664,23,7.666666666666667,69.0,15,4.0,67.75,10,1.75,66.0,7,1.5,57.5,3,2.0,58.5,4,2.0,71.0,3,1.0,54.0,13,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,59.0,6,10.333333333333334,63.333333333333336,25,9.666666666666666,63.666666666666664,13,4.333333333333333,66.75,26,8.25,65.75,14,2.5,61.75,12,3.75,59.0,14,9.0,60.0,15,14.5,68.0,7,2.5,50.0,9,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,61.666666666666664,3,17.0,63.0,24,12.333333333333334,64.0,14,7.0,64.66666666666667,26,7.0,64.0,27,7.75,66.0,25,7.25,63.5,10,11.0,62.0,9,9.0,71.5,7,3.0,52.5,10,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,62.5,8,9.333333333333334,64.66666666666667,23,8.333333333333334,63.333333333333336,23,7.333333333333333,67.25,24,7.0,68.0,18,6.75,67.25,19,8.0,61.5,4,1.5,60.5,8,4.0,71.0,6,2.0,51.0,5,1.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,56.5,3,12.333333333333334,62.666666666666664,18,9.333333333333334,64.33333333333333,18,7.666666666666667,65.5,26,11.25,64.5,15,5.25,62.0,18,5.0,58.5,17,10.0,61.0,21,18.0,69.0,7,3.5,57.5,8,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,60.5,2,10.0,63.333333333333336,25,10.666666666666666,64.0,23,13.333333333333334,66.25,25,8.25,61.0,19,3.5,63.0,31,9.5,62.0,15,9.0,62.0,10,13.0,71.5,5,1.5,58.0,7,4.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,63.0,7,8.0,62.0,36,16.333333333333332,61.0,20,9.0,64.75,24,7.5,64.5,29,6.25,57.5,32,10.75,57.5,12,12.5,61.0,9,8.5,69.0,3,1.0,49.5,23,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,58.5,6,6.666666666666667,62.0,29,14.333333333333334,61.0,22,8.666666666666666,65.5,22,5.25,61.25,36,9.75,61.5,24,9.0,57.5,8,6.0,60.0,23,14.0,69.0,8,4.0,55.0,15,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,67.5,3,4.0,64.0,24,16.0,63.666666666666664,21,7.333333333333333,59.0,28,8.75,64.25,30,6.0,57.25,32,9.0,56.5,12,8.0,62.5,19,13.0,70.0,6,2.5,46.0,20,13.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,67.0,6,11.333333333333334,62.666666666666664,26,10.666666666666666,63.0,27,8.0,55.25,24,12.75,62.5,23,7.75,54.75,21,8.25,56.5,16,9.5,61.5,20,18.0,69.5,9,3.5,48.0,6,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,64.0,10,14.333333333333334,66.33333333333333,14,7.333333333333333,65.66666666666667,15,5.333333333333333,68.66666666666667,17,9.0,66.0,29,8.5,63.0,29,7.75,57.5,9,7.5,62.0,15,8.5,69.5,5,2.0,47.0,6,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:30,Rain,Daylight,,,,63.333333333333336,4,18.0,64.66666666666667,18,8.0,66.33333333333333,17,6.666666666666667,66.66666666666667,26,6.0,66.75,22,5.0,61.25,18,4.5,59.5,25,13.0,63.0,7,7.5,70.0,2,0.5,45.5,21,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:00,Rain,Daylight,,,,68.0,1,1.0,66.0,24,12.666666666666666,64.66666666666667,23,10.333333333333334,71.33333333333333,5,2.75,67.25,25,5.0,66.5,25,5.5,59.5,12,9.0,59.5,17,18.0,68.5,6,2.5,52.0,14,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:30,Rain,Daylight,,,,62.333333333333336,5,10.333333333333334,66.33333333333333,17,13.666666666666666,65.66666666666667,10,3.3333333333333335,62.5,27,7.75,66.5,28,5.5,63.5,16,6.0,60.0,14,9.5,62.0,16,14.0,70.0,4,1.5,51.5,20,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:00,Rain,Daylight,,,,65.5,5,5.0,63.666666666666664,27,12.333333333333334,65.0,17,4.666666666666667,66.75,23,5.5,65.0,25,9.0,65.75,18,6.75,61.0,12,8.0,66.0,13,9.0,71.0,7,2.5,51.5,13,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:30,Rain,Daylight,,,,67.5,5,5.0,64.66666666666667,30,14.0,65.0,26,9.0,65.25,20,10.5,66.75,19,4.75,67.5,23,6.25,61.5,5,2.0,63.5,18,11.0,70.0,9,3.5,52.5,21,17.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:00,Rain,Daylight,,,,66.0,4,4.0,66.66666666666667,25,14.333333333333334,66.0,24,10.333333333333334,65.25,25,7.0,64.75,22,7.0,67.25,17,5.75,60.0,9,8.0,63.5,12,16.0,69.0,9,3.5,52.5,11,6.5
