incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,67.33333333333333,15,4.0,63.0,12,4.0,66.33333333333333,9,1.5,59.0,7,1.0,64.25,12,2.25,61.5,31,3.375,67.0,14,2.75,58.57142857142857,24,2.875,67.0,17,5.0,57.833333333333336,30,21.714285714285715,67.5,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,67.75,11,2.5,63.333333333333336,11,3.75,65.0,12,2.25,59.0,11,3.25,64.5,14,4.0,62.625,31,3.125,66.33333333333333,15,2.75,58.0,31,3.875,67.5,18,6.5,57.4,25,19.714285714285715,68.0,6,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,67.33333333333333,4,1.0,60.75,17,4.25,65.33333333333333,18,3.5,64.33333333333333,12,3.75,67.66666666666667,10,1.75,62.75,27,3.0,64.75,11,2.25,56.625,33,4.0,62.75,18,4.75,45.6,17,30.285714285714285,67.0,18,10.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,68.75,17,3.5,59.5,19,5.25,67.66666666666667,7,2.5,59.5,8,2.75,64.75,15,3.25,62.125,25,2.875,65.0,12,3.25,58.142857142857146,39,3.875,66.5,15,3.25,56.75,19,33.0,66.0,9,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,69.0,5,1.75,65.66666666666667,11,2.5,66.66666666666667,11,1.75,65.0,6,1.0,61.0,7,1.25,63.5,41,6.5,65.33333333333333,17,2.75,59.0,28,4.5,66.75,16,4.75,56.0,17,33.142857142857146,63.5,12,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,70.25,11,2.0,62.5,8,1.75,67.5,13,2.25,64.66666666666667,15,3.0,59.333333333333336,26,6.25,63.375,32,2.75,65.75,12,2.0,57.375,29,2.5,64.5,15,4.25,47.666666666666664,26,32.285714285714285,65.5,7,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,68.75,21,5.5,61.5,16,3.5,64.5,14,2.75,60.0,7,1.0,68.33333333333333,7,2.25,64.75,28,3.75,65.66666666666667,18,3.0,59.714285714285715,35,4.375,67.5,16,3.0,47.4,26,13.142857142857142,65.0,12,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,68.5,19,4.5,61.25,21,5.0,68.25,7,2.25,58.5,4,0.5,63.0,12,2.25,64.0,29,2.875,64.5,24,7.5,56.25,34,3.625,66.25,16,2.75,59.0,19,32.714285714285715,62.5,8,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,70.0,12,2.5,59.75,16,4.0,63.333333333333336,14,3.75,58.5,9,1.5,67.0,20,4.0,65.28571428571429,28,3.0,66.0,9,1.75,55.714285714285715,16,1.625,65.0,10,2.0,58.25,18,33.0,66.5,12,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,67.75,15,4.0,59.0,18,6.25,65.75,16,3.25,64.33333333333333,11,2.25,65.5,17,3.75,64.125,31,4.0,61.5,7,1.75,57.57142857142857,39,6.0,67.25,22,7.5,43.285714285714285,23,20.571428571428573,66.0,9,3.0
