incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,,,,,0,0.0,63.75,16,6.25,70.0,4,11.0,63.0,56,7.375,62.75,29,8.0,66.5,2,0.5,56.5,7,6.5,,0,0.0,64.5,15,6.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,,,,,0,0.0,64.25,20,8.25,70.66666666666667,3,4.5,63.375,48,8.375,63.333333333333336,15,4.5,63.75,11,6.25,56.0,6,2.0,61.5,2,2.0,64.5,11,5.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,,,,,0,0.0,63.75,12,3.75,68.0,4,3.25,62.857142857142854,33,5.75,63.25,13,5.0,64.25,11,2.75,57.0,7,5.5,,0,0.0,62.0,4,0.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,,,,,0,0.0,63.5,15,5.5,57.666666666666664,5,9.0,64.625,30,4.75,62.5,25,8.5,64.5,20,8.75,50.0,3,1.5,67.0,1,1.0,66.0,12,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,,,,,0,0.0,61.0,23,6.0,65.0,4,5.25,62.125,36,4.875,61.75,19,7.0,64.0,8,4.0,50.0,2,3.5,62.0,6,8.0,65.5,18,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,,,,,0,0.0,61.0,22,6.75,67.0,3,2.5,62.875,37,5.625,62.75,24,10.0,64.75,7,5.25,57.0,5,2.5,61.0,1,3.6666666666666665,66.0,18,5.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,,,,,0,0.0,64.0,21,5.5,54.0,5,3.75,63.5,54,9.125,62.5,13,4.25,64.0,12,3.5,45.0,3,1.5,61.0,1,1.0,64.5,11,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,,,,,0,0.0,64.25,11,4.5,69.5,2,1.5,61.42857142857143,22,2.625,62.0,16,5.5,64.5,6,2.25,56.0,6,3.5,61.0,2,5.333333333333333,65.5,17,5.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,,,,,0,0.0,63.0,28,7.5,67.5,2,7.25,64.57142857142857,23,4.375,64.0,11,3.0,66.25,9,2.25,54.0,10,6.5,64.5,4,6.666666666666667,66.33333333333333,14,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,,,,,0,0.0,63.5,14,5.75,69.33333333333333,4,9.5,64.0,30,3.375,62.25,34,11.0,65.5,15,4.5,55.5,7,3.5,65.0,1,1.0,66.0,14,5.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,,,,,0,0.0,63.0,16,4.0,67.33333333333333,4,3.75,62.625,44,6.5,63.5,13,5.0,64.5,13,6.75,43.0,1,0.5,66.0,5,8.333333333333334,64.5,10,2.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,,,,,0,0.0,62.5,22,5.75,67.0,1,3.0,62.625,32,4.5,63.666666666666664,15,5.75,66.0,6,3.75,54.0,6,4.5,,0,0.0,64.5,19,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,,,,,0,0.0,64.0,28,7.5,68.0,3,2.5,63.25,46,6.0,63.75,14,4.0,64.25,14,4.5,53.5,3,2.0,65.0,4,7.0,66.33333333333333,7,1.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,,,,,0,0.0,66.0,13,6.75,51.5,2,1.5,63.75,27,4.5,64.0,21,7.75,65.33333333333333,9,4.25,54.5,9,8.0,62.0,2,6.666666666666667,65.25,13,6.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,,,,,0,0.0,63.25,25,6.75,59.25,6,8.25,64.14285714285714,33,6.125,62.5,6,1.75,64.0,7,2.5,46.0,4,4.5,64.66666666666667,7,13.666666666666666,65.0,15,7.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,,,,,0,0.0,61.5,20,7.25,67.0,1,0.75,65.25,31,4.25,62.5,27,7.75,65.0,15,5.0,55.5,5,4.0,64.0,7,7.0,66.5,14,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,,,,,0,0.0,63.25,19,7.5,67.0,4,3.0,65.0,38,5.75,62.5,11,1.75,64.75,13,3.5,45.0,1,0.5,62.0,2,2.0,67.25,14,3.5,,,
