incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,66.5,23,5.0,66.0,21,3.0,66.5,44,5.5,65.0,41,2.0,67.5,62,2.5,72.5,34,2.5,83.0,02,1.0,70.0,11,3.0,61.25,4114,5.5,43.333333333333336,20440,22.2,65.0,10,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,67.0,11,2.0,67.5,74,8.5,63.0,10,0.5,65.5,11,4.5,68.5,36,3.0,73.0,32,3.5,82.0,01,0.5,58.0,40,2.5,62.333333333333336,4205,4.75,41.0,10023,22.4,65.0,11,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,64.5,23,3.5,65.5,43,8.5,66.0,42,6.0,63.5,11,2.0,67.0,95,8.0,72.5,21,4.0,84.0,01,1.5,71.0,22,1.0,54.0,4011,4.0,49.75,20211,21.8,65.0,34,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,64.5,11,1.0,67.0,13,1.5,67.5,11,3.0,63.5,32,2.5,67.5,32,2.5,73.0,31,5.0,83.0,02,2.0,69.5,62,6.5,64.0,3101,2.25,49.0,10411,21.2,64.0,34,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,66.0,44,5.0,66.0,33,4.0,66.5,26,8.5,64.5,62,12.5,66.0,34,1.5,75.0,10,1.5,83.0,05,6.0,72.5,21,3.0,60.0,3132,2.5,44.666666666666664,20120,22.4,66.0,32,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,55.0,30,2.5,65.5,43,6.5,66.0,55,21.5,64.5,41,4.5,61.0,50,2.0,73.0,63,12.0,84.0,01,1.5,72.0,41,3.5,54.5,1001,1.5,39.4,14123,18.0,66.0,21,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,66.5,13,4.0,66.5,22,3.0,66.0,66,12.0,64.5,33,2.0,64.5,48,6.5,73.0,33,8.0,83.0,01,3.0,72.5,52,5.0,63.0,5112,2.5,63.333333333333336,00233,21.4,65.5,12,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,66.0,11,1.5,66.0,57,10.5,66.5,32,3.0,64.5,43,6.5,64.5,64,8.0,73.0,31,1.5,82.0,01,0.5,62.0,30,2.5,53.0,2003,2.0,50.75,20313,22.4,65.5,52,9.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,62.5,14,2.0,64.5,43,8.0,66.0,17,4.0,59.0,20,2.0,64.5,57,6.0,73.0,25,8.0,83.0,03,1.5,70.0,32,3.5,64.66666666666667,6202,4.75,47.75,10122,19.2,65.5,11,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,53.0,30,2.5,65.5,13,2.0,65.5,22,4.0,63.5,52,4.0,65.5,44,4.5,71.5,42,6.0,82.0,02,2.0,72.0,34,5.5,56.333333333333336,2110,2.0,41.666666666666664,02110,32.0,65.5,32,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,54.0,1,1.5,64.0,13,6.5,62.0,1,2.0,64.5,5,5.0,62.5,9,3.5,74.5,3,2.5,80.0,3,3.5,70.0,2,2.5,65.0,7,1.75,48.0,8,20.0,63.5,2,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,63.5,5,6.0,64.0,4,2.5,65.5,7,11.5,63.5,9,4.5,64.0,8,3.5,72.0,10,10.0,83.0,2,2.0,70.0,2,1.0,62.0,10,3.75,38.8,8,7.0,64.0,5,6.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,61.5,7,7.5,63.5,9,9.5,65.0,5,3.0,61.0,15,9.5,59.5,9,4.0,,0,1.0,,0,0.0,69.5,3,1.0,63.25,15,5.25,61.5,9,21.8,60.5,7,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,63.0,3,2.0,64.5,6,4.0,64.0,13,10.0,57.0,1,2.0,61.5,7,3.5,72.0,10,7.0,80.0,1,1.5,69.0,8,7.5,56.0,6,2.75,63.0,8,21.6,61.0,6,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,64.0,4,3.5,64.5,7,3.5,63.5,6,5.0,61.5,6,2.5,57.0,16,8.0,68.0,1,2.0,,0,0.0,70.5,4,6.0,62.666666666666664,8,3.0,60.5,11,23.8,59.5,4,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,63.0,5,2.5,62.5,7,5.5,58.5,8,11.5,62.5,7,2.5,59.0,9,5.0,70.5,3,2.5,78.0,1,1.5,70.5,5,3.5,63.0,20,8.0,61.5,6,22.0,60.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,66.0,4,1.0,65.5,6,2.0,66.5,6,2.0,62.0,8,4.5,58.5,14,10.0,67.5,3,2.0,75.0,2,1.5,63.0,3,2.0,69.0,10,2.75,65.0,4,20.4,56.5,7,15.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,,0,0.0,65.0,9,4.5,64.5,7,5.0,62.0,8,5.5,58.5,8,3.0,67.0,9,9.0,77.0,4,2.0,71.0,9,4.5,59.5,11,5.5,66.0,1,20.2,57.5,11,17.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,66.5,4,5.5,68.0,4,2.5,69.5,4,1.5,65.5,4,1.5,62.5,12,3.5,67.0,9,12.0,75.0,3,2.5,72.0,7,5.5,62.0,5,3.0,64.0,3,20.4,55.0,6,8.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,66.5,3,3.5,66.5,6,2.0,66.0,4,1.5,64.0,8,3.0,58.5,11,5.5,66.5,9,10.0,75.0,1,2.0,62.0,3,3.5,50.0,2,0.25,63.0,7,21.6,56.0,3,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,59.0,1,2.5,73.0,2,0.5,70.0,9,8.5,65.5,4,2.5,66.5,7,1.5,68.5,2,1.0,77.0,3,1.5,70.0,7,4.0,59.5,14,5.75,62.0,4,21.8,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:30,Rain,Dark,68.5,2,2.0,65.0,1,1.0,69.0,2,1.0,66.5,3,1.0,64.5,9,2.0,66.5,10,5.5,76.0,4,2.0,71.0,12,9.0,53.333333333333336,10,4.75,63.0,8,22.8,,0,0.0
