incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,66.8,28,5.0,68.0,7,1.6666666666666667,67.5,13,4.5,62.0,26,7.0,62.0,18,16.5,,,,54.5,14,2.75,,,,53.5,14,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,66.0,10,1.2,69.33333333333333,22,7.0,66.5,12,4.5,62.5,27,9.25,54.5,16,12.0,,,,54.0,16,3.25,,,,52.5,14,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,66.2,16,4.2,70.66666666666667,20,4.666666666666667,65.5,13,4.5,65.75,27,6.0,58.0,19,8.5,,,,49.0,17,6.0,,,,51.0,14,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,66.0,27,6.4,70.33333333333333,17,5.0,67.0,15,6.5,62.75,18,3.75,54.0,9,4.5,,,,51.0,18,5.5,,,,49.0,13,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,66.8,32,6.6,72.0,19,7.666666666666667,71.0,12,4.0,63.75,22,7.75,53.5,13,10.0,,,,48.0,11,3.5,,,,53.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,66.4,24,4.8,70.0,14,5.0,68.5,6,3.0,65.75,22,6.0,63.5,20,9.0,,,,48.333333333333336,17,3.75,,,,52.0,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,66.4,25,5.2,69.66666666666667,14,7.333333333333333,69.5,10,3.0,64.75,23,6.0,60.5,15,8.0,,,,50.0,9,2.0,,,,50.5,14,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,66.0,22,4.8,70.0,22,6.333333333333333,69.0,11,4.5,60.666666666666664,11,2.75,59.5,14,12.0,,,,51.5,19,6.75,,,,54.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,69.8,25,3.6,72.33333333333333,16,5.666666666666667,66.0,10,3.0,61.5,24,6.0,58.5,13,7.5,,,,43.0,14,8.75,,,,53.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,67.0,20,4.0,71.66666666666667,16,4.333333333333333,65.0,14,5.0,65.33333333333333,17,5.75,55.0,8,4.0,,,,43.333333333333336,18,15.25,,,,51.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,67.25,13,2.4,71.0,17,3.6666666666666665,66.5,17,6.0,64.0,22,5.75,54.0,12,8.0,,,,44.333333333333336,22,5.25,,,,54.5,9,1.875,,,,,0,0.0
