incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0000,0.0,66.0,4511,1180.25,,,,67.33333333333333,01520321,163813.875,65.5,5522,855.5,68.33333333333333,0211,52.75,60.0,10,5.0,68.0,010,10.0,64.75,2489,3532.25,62.0,1559,361.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0000,0.0,64.75,5331,1140.25,,,,65.57142857142857,33424440,2789191.25,66.0,0331,80.25,70.0,1120,280.0,66.5,11,5.5,65.33333333333333,221,354.3333333333333,66.5,0032,5.5,63.25,1351,310.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0000,0.0,65.5,5456,1109.0,,,,67.71428571428571,44321230,4163890.0,67.0,5354,820.75,71.0,1011,252.75,66.5,21,5.5,68.0,101,101.0,66.0,0453,85.5,63.333333333333336,0463,110.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0000,0.0,66.5,3421,590.25,,,,66.85714285714286,26341210,2191388.75,67.75,1212,377.75,69.0,1111,277.75,,00,0.0,,000,0.0,67.0,0231,37.75,60.25,3964,12820.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0000,0.0,64.75,2322,402.75,,,,67.5,352143105,28891764.125,65.5,1223,328.25,68.66666666666667,0211,60.25,66.5,11,5.5,72.0,010,10.0,65.33333333333333,0314,53.25,62.0,1114,278.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0000,0.0,67.0,5744,2390.75,,,,68.875,23222632,4688931.375,64.33333333333333,0412,210.25,70.0,0132,33.0,62.0,20,5.0,73.0,010,10.0,66.0,1352,340.5,65.33333333333333,0221,27.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0000,0.0,65.25,2221,277.75,,,,67.625,23522643,4415229.0,65.5,3466,598.75,66.66666666666667,0444,171.0,60.0,10,5.0,,000,0.0,67.0,1052,270.25,62.0,1141,365.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0000,0.0,64.5,6222,2027.75,,,,66.57142857142857,47521770,4476443.75,65.75,3573,648.0,69.5,1121,292.75,,00,0.0,67.5,110,1046.6666666666667,67.0,5112,1360.25,63.0,3121,552.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0000,0.0,68.25,5113,778.0,,,,66.42857142857143,12121220,1388892.5,64.25,3434,615.75,68.0,3132,1308.0,68.0,02,0.5,,000,0.0,68.25,1433,335.5,60.5,1333,308.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0000,0.0,60.666666666666664,6520,1077.5,,,,68.375,33224521,8139163.875,64.5,5243,1210.75,69.33333333333333,2120,530.0,,00,0.0,68.5,022,58.666666666666664,64.0,0120,27.5,58.333333333333336,1130,285.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0000,0.0,68.75,6341,1062.75,,,,69.125,22325742,5414228.875,65.75,3533,605.75,68.5,1221,305.25,70.0,01,0.5,63.0,100,100.0,67.25,4132,790.25,62.0,2142,540.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,,,,,0000,0.0,68.5,1312,302.75,,,,68.125,14113941,1639078.875,65.75,5442,832.75,66.33333333333333,0451,172.75,,00,0.0,67.0,020,20.0,67.5,2567,424.0,61.5,4133,790.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,,,,,0000,0.0,63.0,0130,30.0,,,,69.125,45523431,4551548.875,66.0,0131,32.75,71.0,2001,750.25,68.0,01,0.5,68.0,120,120.0,66.75,1322,337.75,62.5,1221,352.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,,,,,0000,0.0,69.0,3311,2302.75,,,,69.28571428571429,01421511,163913.875,66.25,2231,1107.75,68.66666666666667,0143,35.75,60.0,20,5.0,65.0,010,10.0,65.75,2434,483.25,62.0,4332,813.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,,,,,0000,0.0,68.5,5322,1602.75,,,,70.375,12211221,1388888.875,65.5,2321,380.25,67.5,0230,135.0,,00,0.0,72.0,001,1.0,66.0,0431,82.75,65.33333333333333,0451,85.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:30,--,Dark,,,,,0000,0.0,69.0,5311,1410.25,,,,68.875,14113253,2389216.625,65.75,2351,390.25,68.5,0110,27.5,63.5,21,31.0,72.0,001,1.0,65.33333333333333,6530,1380.0,60.0,3230,540.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:00,--,Dark,,,,,0000,0.0,63.333333333333336,5210,1302.5,,,,68.71428571428571,34440231,2916277.625,66.0,2122,278.0,70.0,0220,62.5,65.0,01,0.5,67.0,100,100.0,68.0,1041,260.25,61.0,1060,262.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:30,--,Dark,,,,,0000,0.0,68.0,5422,1077.75,,,,68.14285714285714,43321530,4052691.25,66.33333333333333,4240,790.0,70.0,1110,277.5,,00,0.0,66.0,200,533.3333333333334,69.5,0201,25.25,64.0,1032,257.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:00,--,Dark,,,,,0000,0.0,69.0,7213,1853.0,,,,68.0,43203242,4012766.375,66.0,3242,532.75,68.75,1211,302.75,68.0,01,0.5,67.66666666666667,111,111.0,66.0,1320,310.0,59.0,2130,282.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:30,--,Dark,,,,,0000,0.0,72.33333333333333,5022,1015.25,,,,70.0,21421362,1413905.125,66.5,1222,277.75,69.33333333333333,1024,256.25,67.0,02,0.5,66.0,110,1046.6666666666667,66.75,1121,280.25,58.666666666666664,4260,8527.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:00,--,Dark,,,,,0000,0.0,66.0,7435,25270.75,,,,66.625,13632321,1603038.875,63.666666666666664,3042,518.0,67.75,1522,408.0,64.5,11,5.5,67.0,010,10.0,68.5,2354,561.5,64.25,2223,303.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:30,--,Dark,,,,,0000,0.0,61.0,9120,2030.0,,,,67.14285714285714,13340232,1578802.625,65.25,2623,380.75,71.0,0100,25.0,61.0,10,5.0,65.0,100,100.0,68.25,1122,288.25,59.5,0210,27.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:00,--,Dark,,,,,0000,0.0,65.5,4322,877.75,,,,67.125,31451731,2692717.625,64.5,5435,1841.0,66.5,2121,530.25,70.0,01,0.5,68.5,011,11.0,68.75,4131,780.25,63.25,3311,577.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:30,--,Dark,,,,,0000,0.0,65.75,2112,277.75,,,,66.625,45231321,4140151.375,65.25,3222,555.25,66.5,0031,7.75,60.0,10,5.0,67.66666666666667,111,111.0,66.66666666666667,0222,30.25,64.0,1372,313.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:00,--,Dark,,,,,0000,0.0,64.75,6623,2628.0,,,,65.42857142857143,44210521,5888838.875,65.25,1231,280.25,67.5,0230,1530.0,64.5,21,5.5,67.33333333333333,111,2714.3333333333335,65.5,0042,25.25,63.333333333333336,0133,45.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:30,--,Dark,,,,,0000,0.0,66.66666666666667,3104,528.25,,,,63.333333333333336,32220550,41762630.0,64.0,2232,442.75,66.5,2236,819.75,,00,0.0,67.0,101,101.0,67.25,2333,408.25,61.0,1020,252.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:00,--,Dark,,,,,0000,0.0,66.0,7321,1552.75,,,,66.0,14614890,18267390.0,64.75,3452,6525.5,64.75,1233,358.25,,00,0.0,71.0,001,1.0,67.0,0261,280.25,62.666666666666664,0354,525.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:30,--,Dark,,,,,0000,0.0,65.5,3211,527.75,,,,65.57142857142857,42453430,6804065.0,65.5,5334,1155.75,66.66666666666667,0111,27.75,68.0,02,1.0,62.0,100,600.0,68.25,1444,336.0,57.0,1480,367.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:00,--,Dark,,,,,0000,0.0,70.66666666666667,4501,1575.25,,,,66.57142857142857,65431450,5415166.25,65.5,1533,430.5,67.0,1360,342.5,58.0,20,10.0,66.66666666666667,212,212.0,67.5,2121,527.75,61.666666666666664,3032,762.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:30,--,Dark,,,,,0000,0.0,67.25,10443,2688.25,,,,66.71428571428571,36231230,3015140.0,64.33333333333333,2460,337.5,65.0,0233,68.25,,00,0.0,72.0,001,1.0,67.75,5245,11539.25,61.0,1343,308.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:00,--,Dark,,,,,0000,0.0,61.666666666666664,3120,527.5,,,,68.125,12212421,1388976.375,65.25,1442,372.75,68.0,2353,623.25,,00,0.0,68.66666666666667,111,111.0,66.25,2241,5275.25,61.0,2362,6532.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:30,--,Dark,,,,,0000,0.0,62.666666666666664,2410,327.5,,,,64.5,44730740,43893830.0,65.5,7663,16530.5,67.75,1312,938.0,61.5,33,21.0,64.5,120,186.66666666666666,66.5,1233,398.25,61.5,3312,552.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:00,--,Dark,,,,,0000,0.0,68.75,3221,527.75,,,,67.42857142857143,41431480,3915170.0,64.33333333333333,1340,407.5,68.25,1111,277.75,56.0,10,5.0,,000,0.0,68.5,1141,2775.25,63.333333333333336,1032,262.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:30,--,Dark,,,,,0000,0.0,72.0,7055,1258.25,,,,64.66666666666667,33220540,5763807.5,65.5,2121,280.25,66.5,0021,15.25,,00,0.0,70.5,101,101.0,67.25,2242,532.75,61.0,1222,280.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:39:00,--,Dark,,,,,0000,0.0,67.0,2113,278.0,,,,67.5,13201410,1512663.75,67.0,1254,295.75,67.0,4210,1052.5,67.0,01,0.5,69.0,100,433.3333333333333,64.5,1040,265.0,65.0,0040,12.5
