incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,64.625,51,8.25,63.0,19,7.0,67.25,9,3.75,60.5,15,7.5,68.66666666666667,4,4.0,68.0,13,3.25,63.25,15,3.0,69.8,19,4.2,65.2,13,2.6,66.66666666666667,12,2.6,68.0,19,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,63.57142857142857,37,4.625,63.25,26,6.75,66.0,18,5.5,61.0,10,9.0,67.0,5,10.0,65.33333333333333,13,2.75,62.5,23,6.5,71.0,12,2.2,65.8,16,2.2,66.0,6,3.4,66.0,6,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,62.142857142857146,45,6.75,60.25,26,9.25,65.5,18,6.75,63.5,6,3.5,67.0,3,7.333333333333333,69.5,14,4.25,65.25,18,5.25,69.8,12,1.6,65.6,14,2.0,64.5,14,5.0,65.66666666666667,21,7.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,63.875,52,7.125,62.0,31,10.5,68.0,18,5.75,61.5,13,7.0,66.66666666666667,3,3.0,69.25,20,6.75,63.75,11,3.0,69.6,19,4.0,66.0,15,3.0,64.8,22,4.0,69.5,11,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,65.375,49,6.875,62.5,29,12.0,65.0,14,8.75,59.5,7,2.5,67.33333333333333,3,6.0,68.5,13,3.75,65.25,14,4.0,71.75,14,3.8,65.8,18,3.8,63.4,20,5.0,69.0,15,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,64.625,35,6.625,62.0,28,7.75,65.25,18,4.5,63.0,12,7.0,66.66666666666667,4,7.666666666666667,67.5,15,5.0,65.75,14,4.0,71.0,8,1.0,64.75,10,1.4,69.0,12,3.6,69.0,12,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,64.125,55,7.875,62.5,31,8.75,65.0,23,7.25,57.5,8,12.0,69.5,2,5.0,65.0,16,4.75,63.75,20,6.5,69.8,14,2.4,66.0,13,3.0,68.66666666666667,5,0.6,65.66666666666667,6,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,63.0,50,8.0,62.5,27,10.0,64.5,13,6.25,58.5,9,7.0,67.0,5,5.0,68.0,17,7.0,65.75,15,3.5,71.4,8,1.4,65.8,9,2.4,68.25,19,5.2,68.25,19,6.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,64.375,49,7.875,60.333333333333336,17,6.75,64.5,10,4.25,59.0,10,7.5,64.0,3,8.0,62.0,17,6.5,64.75,12,5.0,70.8,19,4.0,66.0,21,6.2,67.75,15,3.4,70.5,11,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,65.875,38,4.75,61.25,29,6.75,64.25,14,4.0,55.0,12,9.5,65.0,5,5.333333333333333,65.25,12,6.0,63.0,14,3.5,71.2,12,2.0,65.25,9,1.2,69.25,21,5.4,69.25,21,6.75
