incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,66.0,15,10.5,65.0,24,8.0,70.5,11,13.5,75.0,5,6.5,56.0,6,8.5,,,,60.4,23,5.2,40.0,5,6.5,64.5,23,11.5,64.0,19,6.75,67.5,22,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,64.5,13,11.5,62.5,19,10.5,67.5,14,11.5,77.0,2,2.0,68.0,6,6.5,,,,60.0,34,9.0,44.0,6,7.5,63.25,12,4.75,64.75,10,4.75,67.25,28,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,68.0,11,6.0,66.0,19,10.5,68.0,13,9.5,,0,0.0,63.0,9,9.5,,,,61.4,32,10.6,,,,63.75,21,10.25,65.25,14,6.0,67.5,35,9.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,68.5,21,15.0,66.0,21,9.0,70.0,9,9.5,77.0,4,4.5,67.0,11,7.0,,,,60.0,23,5.2,,,,64.0,25,10.5,64.25,15,7.0,67.0,34,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,64.5,11,7.5,65.0,7,3.0,69.0,18,17.0,78.0,7,6.5,64.5,12,10.5,,,,63.0,21,5.4,,,,65.5,10,3.75,64.75,10,4.0,67.0,35,8.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,64.5,21,12.0,66.0,33,12.0,69.0,18,14.0,76.0,3,4.0,64.0,10,7.5,,,,61.8,36,11.6,,,,64.5,16,5.0,64.25,14,5.25,66.75,34,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,65.0,10,7.5,64.0,22,10.5,71.0,14,7.0,75.0,7,3.5,68.0,13,9.0,,,,59.0,39,10.4,,,,64.5,11,4.0,65.5,17,7.75,69.5,28,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,63.5,12,10.0,64.5,32,14.0,70.5,21,21.0,,0,0.0,66.5,7,7.0,,,,60.4,32,9.2,,,,64.75,24,11.5,65.5,17,7.75,69.25,31,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,66.5,7,4.5,66.0,19,8.0,71.0,9,11.0,72.0,4,7.0,67.5,9,3.0,,,,59.4,35,11.2,,,,62.0,16,7.25,64.33333333333333,14,6.5,70.5,22,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,65.0,6,4.5,64.5,17,10.5,71.0,14,11.5,73.0,4,5.0,66.0,11,15.5,,,,58.6,28,6.8,39.0,9,11.5,61.333333333333336,11,4.75,66.25,7,3.75,69.5,31,6.25
