incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,97.5,73,43.0,65.0,35,31.5,59.0,115,410.5,63.5,13,16.5,68.0,3434,606.0,64.0,410,22.5,67.0,7953,2610.5,62.5,38,28.0,62.0,25,18.0,59.0,0030,5.0,33.0,0076,25172.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,102.0,54,206.0,67.5,26,17.0,61.0,76,29.0,66.0,35,21.5,,,,65.0,65,32.0,67.0,4857,1108.25,65.0,23,21.0,60.0,07,7.0,65.0,0262,1775.75,70.0,0001,250250.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,103.0,24,105.5,66.0,29,18.0,57.0,64,49.0,64.0,39,59.0,69.0,83,58.0,64.0,88,57.5,67.75,5953,1370.25,64.5,45,26.5,64.0,12,7.0,64.66666666666667,1015,260.75,32.5,0035,25217.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,101.5,85,38.5,69.0,01,0.5,57.0,124,706.5,63.0,511,557.5,69.0,42,26.5,64.0,48,22.0,67.0,6556,1069.0,62.5,11,6.0,63.5,24,22.0,64.25,3232,1370.5,34.5,0023,25148.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,100.0,84,39.5,64.5,212,39.5,52.0,43,19.5,61.0,22,10.5,68.5,123,62.5,65.5,910,53.5,66.5,6878,2616.5,61.0,43,41.5,63.5,48,255.0,64.33333333333333,2053,10275.5,35.0,0044,25206.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,99.5,153,72.5,61.0,20,30.0,54.0,95,405.0,63.5,310,255.5,67.0,73,42.5,64.5,410,44.5,68.25,4671,1090.25,63.5,35,11.5,63.5,16,156.0,59.333333333333336,1230,292.5,34.5,0024,25189.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,100.0,134,706.5,66.5,22,15.5,53.0,94,49.0,63.5,62,70.5,66.5,164,72.0,65.5,611,455.0,66.25,71069,2646.5,62.5,59,43.0,62.5,18,55.5,62.75,1142,342.75,4.0,0030,25215.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,101.5,13,4.5,66.0,46,62.0,52.5,144,508.0,62.0,512,29.5,69.0,41,31.0,65.5,710,456.5,66.5,81055,2390.5,60.5,45,52.0,64.0,56,64.0,63.666666666666664,0221,60.25,42.5,0035,25036.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,102.5,23,55.5,63.0,37,42.5,55.0,21,6.0,67.5,39,29.0,68.0,84,37.0,62.0,65,26.5,63.75,41285,673.25,61.5,44,46.5,64.0,36,355.0,56.5,0330,137.5,40.5,0031,2523.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,101.5,106,607.0,66.5,36,47.0,54.5,34,356.5,64.0,410,39.5,68.0,24,105.0,62.5,312,205.5,64.5,5546,1843.25,61.5,82,60.5,63.0,45,26.5,63.333333333333336,0233,778.25,33.0,0012,25238.5
