incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,64.66666666666667,7,1.5,68.0,6,1.5,,0,0.0,,0,0.0,67.0,8,2.0,,,,70.75,6,1.2,67.66666666666667,6,0.8,63.333333333333336,7,0.8,69.33333333333333,7,1.5,63.0,6,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,64.5,8,2.5,68.5,2,0.5,,0,0.0,64.66666666666667,4,9.0,67.0,6,1.0,,,,68.5,4,0.6,66.66666666666667,9,1.4,66.25,7,0.8,70.33333333333333,4,0.75,46.333333333333336,4,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,64.5,13,4.0,68.25,8,3.5,59.5,2,1.0,,0,0.0,63.666666666666664,7,2.5,,,,68.66666666666667,4,0.6,67.4,5,1.0,68.0,4,0.8,73.0,9,1.75,54.0,6,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,64.25,10,1.75,67.33333333333333,4,1.0,63.0,1,0.5,66.66666666666667,3,7.333333333333333,60.0,1,0.25,,,,70.8,8,1.2,63.333333333333336,6,1.8,69.33333333333333,13,1.8,70.0,4,0.75,49.5,6,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,65.25,8,2.5,68.0,4,2.0,55.0,2,2.5,60.0,1,1.0,63.0,3,0.5,,,,68.0,6,1.0,61.333333333333336,5,1.4,69.33333333333333,5,0.6,70.5,3,0.5,66.0,4,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,64.5,9,1.5,68.66666666666667,3,0.75,60.0,6,2.5,63.0,3,7.0,60.0,7,2.0,,,,66.0,4,1.6,67.25,8,1.0,64.5,4,1.0,71.33333333333333,7,1.25,61.5,4,1.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,61.5,4,0.75,68.0,6,2.5,66.0,1,0.5,,0,0.0,64.0,7,2.75,,,,67.66666666666667,6,1.4,67.0,9,2.0,63.0,4,1.6,71.5,5,2.5,68.0,1,0.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,64.33333333333333,8,2.0,68.66666666666667,3,0.75,58.0,1,0.5,68.0,1,1.0,66.0,8,2.5,,,,70.0,10,1.4,61.333333333333336,6,1.2,62.0,6,1.4,74.66666666666667,3,0.75,66.0,4,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,64.75,8,2.25,67.5,2,0.75,54.0,1,0.5,,0,0.0,59.5,3,0.5,,,,65.0,5,1.2,63.333333333333336,8,1.8,69.33333333333333,8,1.0,69.0,9,2.5,63.0,4,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,63.0,6,1.0,64.0,1,0.25,,0,0.0,70.0,1,1.0,64.66666666666667,6,2.0,,,,66.66666666666667,5,1.2,70.0,4,0.6,65.6,12,2.2,71.5,2,1.25,56.5,9,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:00,--,Dark,65.25,18,3.75,68.66666666666667,5,1.25,,0,0.0,,0,0.0,64.66666666666667,3,0.75,,,,67.0,5,1.4,61.5,5,1.4,69.0,4,1.2,71.0,5,0.75,64.5,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:30,--,Dark,60.0,2,0.25,69.5,4,1.0,,0,0.0,64.5,3,4.0,63.666666666666664,8,2.5,,,,67.66666666666667,4,1.2,67.5,11,2.4,65.6,8,1.2,71.0,4,0.75,66.33333333333333,4,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:00,--,Dark,66.0,10,2.5,68.0,10,3.5,52.0,3,1.5,63.0,1,1.0,64.66666666666667,5,2.0,,,,69.4,12,2.8,66.2,8,1.6,63.5,4,1.4,68.33333333333333,7,2.25,64.5,3,1.0
