incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,27.0,32,24.666666666666668,,0,0.0,65.75,22,4.5,70.0,6,5.25,68.875,51,4.875,66.25,28,6.0,68.75,19,5.75,63.0,7,5.5,69.33333333333333,5,5.0,68.5,15,3.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,29.666666666666668,19,15.666666666666666,,0,0.0,68.66666666666667,15,3.5,70.5,4,3.0,68.75,52,4.625,66.0,29,6.0,68.25,21,7.75,62.5,8,4.0,69.5,2,6.333333333333333,65.5,19,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,25.333333333333332,20,18.0,,0,0.0,65.0,22,5.5,68.5,5,3.75,67.0,58,6.375,67.0,15,3.5,67.5,5,1.5,64.0,8,3.5,71.33333333333333,6,6.0,68.0,12,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,25.333333333333332,22,21.0,,0,0.0,65.75,22,4.5,77.5,2,3.75,67.75,38,4.0,67.75,15,2.75,68.75,16,4.25,62.5,5,2.5,68.5,2,2.0,68.25,26,8.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,30.333333333333332,22,12.0,,0,0.0,66.25,24,4.75,69.33333333333333,6,7.25,66.5,55,6.375,64.75,20,3.75,68.5,14,5.0,62.5,6,3.5,68.66666666666667,5,5.0,68.75,5,1.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,25.666666666666668,18,12.0,,0,0.0,65.5,31,6.75,69.0,6,10.0,67.375,43,4.625,64.0,36,11.5,68.33333333333333,20,6.25,62.5,6,3.0,65.0,1,1.0,66.66666666666667,5,1.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,28.0,17,14.666666666666666,,0,0.0,65.0,25,5.5,73.0,2,1.75,67.0,59,6.875,66.5,37,9.5,68.5,29,7.5,57.5,3,1.5,70.0,5,9.0,66.25,12,3.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,31.666666666666668,20,14.0,,0,0.0,65.5,26,5.5,67.66666666666667,6,7.25,66.5,64,6.5,66.5,29,6.75,69.0,13,5.0,59.5,5,3.0,70.0,2,2.0,68.25,6,1.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,25.666666666666668,20,15.666666666666666,,0,0.0,62.75,24,8.25,71.0,4,8.25,65.85714285714286,50,4.875,66.0,24,6.5,68.0,16,4.0,59.5,7,3.0,70.5,2,5.666666666666667,68.75,21,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,26.666666666666668,18,21.0,,0,0.0,63.25,19,5.5,68.0,3,2.25,66.0,40,5.25,66.75,30,6.75,68.5,12,4.5,59.5,12,5.5,69.0,3,3.0,66.5,19,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,24.333333333333332,12,22.333333333333332,,0,0.0,60.75,23,5.75,69.0,4,3.0,66.14285714285714,40,6.0,67.0,22,6.75,68.25,14,3.75,58.5,5,2.5,71.33333333333333,7,7.666666666666667,69.5,19,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,25.333333333333332,20,23.333333333333332,,0,0.0,61.75,25,5.25,69.33333333333333,4,3.0,67.625,43,4.875,67.0,25,5.0,69.25,15,5.0,59.5,10,9.0,71.0,4,4.0,69.0,20,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,25.666666666666668,25,16.666666666666668,,0,0.0,60.75,31,7.0,68.66666666666667,7,14.0,64.875,63,9.125,64.5,29,6.5,67.75,15,5.0,59.0,9,4.0,71.0,2,2.0,67.25,13,2.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,23.666666666666668,20,17.333333333333332,,0,0.0,60.75,25,6.25,71.0,1,3.75,67.625,55,5.25,64.5,28,9.5,68.5,16,5.0,54.0,2,0.5,70.0,4,4.333333333333333,66.33333333333333,7,1.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,28.333333333333332,21,17.333333333333332,,0,0.0,64.0,21,4.5,68.66666666666667,6,8.0,65.875,59,7.0,61.25,32,8.0,65.25,24,11.25,55.5,7,3.5,77.0,2,2.0,67.5,21,9.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:30,--,Daylight,27.0,16,16.0,,0,0.0,62.75,18,7.0,67.5,4,10.75,61.57142857142857,48,5.625,62.5,29,9.5,68.0,6,1.5,56.5,3,2.5,69.33333333333333,5,5.333333333333333,65.33333333333333,17,4.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:00,--,Daylight,32.0,22,14.666666666666666,,0,0.0,65.0,21,4.75,68.33333333333333,7,6.0,66.625,41,5.25,64.5,21,6.75,66.5,17,6.0,46.0,2,1.0,64.5,4,4.666666666666667,70.25,14,4.5,,,
