incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,73.5,510,34.0,109.5,85,34.5,72.5,37,42.5,62.0,52,15.5,67.0,47,27.5,74.5,125,83.0,69.25,712711,1419.25,73.75,6689,1121.0,68.0,43,21.0,64.0,15,7.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,72.0,52,30.5,109.0,66,29.0,73.5,26,7.0,60.0,85,32.5,66.5,813,305.0,74.5,143,84.5,,,,73.0,51086,890.75,67.5,58,18.0,63.5,16,19.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,73.5,55,37.0,108.0,84,47.5,78.0,413,19.5,63.0,93,36.0,69.0,24,6.5,75.0,105,37.5,69.0,921,609.0,73.0,101175,2910.5,68.0,44,26.5,66.5,44,29.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,73.5,312,14.5,108.5,124,59.5,76.0,110,13.5,62.0,113,405.5,68.5,616,306.5,75.5,63,21.0,69.0,39,27.0,73.75,61258,2413.5,68.0,23,21.0,64.5,312,355.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,70.5,34,26.5,99.0,115,67.5,72.5,35,12.0,67.0,32,11.5,70.5,38,23.0,75.5,63,21.5,64.0,812,43.0,70.25,71359,1416.0,66.0,1114,505.0,66.0,29,24.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,70.0,611,506.5,100.0,158,1009.0,75.0,18,18.0,65.0,134,49.0,70.0,510,23.5,76.5,42,15.5,66.5,1122,509.0,71.5,1116811,1721.25,64.5,46,48.5,65.0,17,8.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,72.0,310,19.0,104.5,145,63.5,73.0,38,28.0,57.0,1510,711.0,69.0,54,41.5,74.0,107,556.0,69.0,66,16.5,68.75,76813,836.5,65.5,614,505.5,64.0,28,155.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,70.5,33,26.0,102.0,32,25.5,71.5,16,7.5,62.0,124,457.0,68.5,314,205.0,74.5,85,33.5,67.0,919,605.0,69.0,109814,2369.25,66.5,611,24.0,65.0,15,8.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,72.0,38,13.0,107.5,75,32.5,73.0,111,9.0,61.0,135,47.5,68.0,47,47.5,73.5,23,6.5,71.0,710,38.0,69.25,5853,860.25,65.0,611,44.0,68.5,14,6.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,73.0,58,23.0,109.5,95,34.0,73.5,214,205.0,57.5,54,156.0,70.0,27,17.5,71.5,36,14.0,69.0,712,33.5,70.5,71465,2195.5,67.0,42,15.5,66.0,13,7.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,71.5,23,6.0,107.0,82,36.0,76.0,11,5.5,60.5,134,505.5,68.0,412,29.5,72.0,104,43.0,68.0,75,46.0,70.0,5755,1583.0,64.0,612,54.5,66.0,112,59.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,72.0,58,205.5,106.0,107,74.5,85.0,011,4.0,62.5,93,31.0,65.0,89,63.0,74.0,105,42.0,69.0,1119,556.5,69.25,91567,2693.75,64.0,45,26.5,67.5,26,205.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,73.0,58,33.0,107.0,92,43.0,74.0,37,17.5,57.5,147,555.0,68.5,57,22.5,73.0,184,68.0,68.5,911,58.5,68.25,79712,2116.5,62.0,63,46.0,65.0,17,18.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,71.5,44,26.5,107.5,83,33.0,71.0,17,7.5,59.0,22,17.5,68.0,211,24.0,72.0,125,53.0,68.0,58,32.0,70.5,61036,1878.25,63.0,36,22.0,66.0,25,13.0,,,
