incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,70.33333333333333,19,4.5,61.0,18,4.0,68.5,12,2.0,43.0,5,1.0,64.5,16,5.5,60.375,30,4.5,61.0,7,1.75,53.142857142857146,33,5.375,67.75,13,2.5,52.42857142857143,28,6.285714285714286,61.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,68.66666666666667,18,4.25,64.66666666666667,11,3.0,69.0,12,2.25,56.0,11,3.5,57.5,15,4.5,61.25,34,4.25,64.25,20,4.0,54.0,31,4.875,66.33333333333333,8,1.5,51.4,22,4.857142857142857,61.0,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,67.75,11,3.5,63.25,16,5.0,66.66666666666667,17,2.75,63.0,9,1.25,66.0,15,3.5,60.857142857142854,20,2.125,63.25,21,7.0,53.75,41,5.375,67.0,16,3.5,51.57142857142857,24,5.714285714285714,61.0,6,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:30,--,Daylight,69.5,16,4.0,64.33333333333333,14,3.0,69.33333333333333,12,2.0,56.5,6,1.25,66.0,14,3.25,59.5,39,5.875,64.25,17,4.0,54.0,37,4.75,66.33333333333333,7,1.5,51.857142857142854,30,7.142857142857143,59.0,2,0.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:00,--,Daylight,67.0,22,5.5,61.5,23,7.25,67.0,6,2.5,57.0,7,1.25,69.25,14,3.25,59.57142857142857,27,3.375,63.0,17,3.5,52.5,32,3.75,67.75,21,5.0,50.142857142857146,29,7.571428571428571,64.0,13,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:30,--,Daylight,67.66666666666667,7,1.25,67.33333333333333,13,4.5,68.5,14,3.25,57.0,6,1.0,68.75,15,2.75,59.125,33,4.0,61.0,12,2.25,52.0,27,2.75,68.25,23,7.5,51.5,25,5.142857142857143,61.5,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:00,--,Daylight,68.25,12,3.25,60.5,12,6.25,68.5,20,5.25,57.0,9,1.5,69.25,17,4.25,59.0,25,4.0,66.5,13,3.75,56.125,37,4.375,67.25,19,3.75,53.333333333333336,21,4.142857142857143,63.0,11,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:30,--,Daylight,68.25,21,5.0,60.5,19,8.0,66.66666666666667,14,3.5,57.0,3,0.5,66.5,6,2.0,60.375,33,4.125,66.33333333333333,12,2.0,54.0,41,4.125,66.5,16,4.0,50.42857142857143,26,5.0,63.0,13,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:00,--,Daylight,69.25,12,3.5,60.25,18,4.5,68.0,12,3.0,72.0,5,0.75,69.66666666666667,7,2.0,59.857142857142854,35,4.125,65.5,23,4.25,54.142857142857146,20,3.0,69.25,11,2.5,53.142857142857146,27,5.428571428571429,64.0,13,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:30,--,Daylight,68.0,15,2.75,61.5,15,3.25,69.0,14,4.75,73.0,2,0.5,68.0,22,5.75,60.0,38,3.375,62.666666666666664,7,2.0,54.42857142857143,22,3.375,69.0,14,3.0,52.857142857142854,30,5.714285714285714,64.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:00,--,Daylight,68.25,24,5.5,61.25,11,2.5,66.5,7,2.0,64.66666666666667,8,1.25,67.25,21,4.75,60.25,35,4.125,66.0,11,3.25,55.0,40,5.125,66.75,29,6.25,52.57142857142857,29,6.0,65.0,2,0.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:30,--,Daylight,71.0,9,1.5,61.666666666666664,13,4.0,65.66666666666667,14,2.75,58.5,11,2.25,63.333333333333336,16,4.5,60.5,20,2.125,66.0,18,3.75,56.142857142857146,42,5.0,68.75,13,3.25,51.6,16,4.142857142857143,66.0,9,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:00,--,Daylight,65.33333333333333,7,1.75,61.25,14,5.25,66.0,16,2.75,79.0,1,0.25,67.0,12,2.5,61.714285714285715,9,1.5,65.25,16,3.0,56.0,33,5.75,65.0,8,1.75,53.42857142857143,25,5.571428571428571,64.5,15,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:30,--,Daylight,67.0,31,8.25,60.5,18,4.25,67.5,12,2.0,73.0,5,1.0,66.0,6,2.25,62.714285714285715,43,4.5,64.5,25,5.0,52.0,25,3.75,66.5,17,5.0,52.57142857142857,28,6.142857142857143,67.0,5,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:00,--,Daylight,68.25,19,4.75,64.0,9,2.25,64.66666666666667,11,2.5,59.0,10,1.5,63.0,18,5.75,61.5,34,3.5,64.5,15,2.75,53.142857142857146,31,3.625,63.75,13,3.5,51.142857142857146,32,8.0,64.5,5,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:30,--,Daylight,67.5,18,4.0,60.75,13,3.5,65.0,10,1.75,60.0,11,2.75,67.5,24,5.0,61.714285714285715,27,3.875,64.66666666666667,6,2.0,53.42857142857143,27,4.875,65.25,24,6.25,53.0,18,3.857142857142857,65.0,12,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:00,--,Daylight,66.75,16,4.25,61.5,19,5.5,66.33333333333333,8,2.0,56.5,5,1.75,60.666666666666664,16,4.25,60.125,26,2.625,61.666666666666664,16,3.5,53.0,30,4.125,64.33333333333333,6,1.25,53.142857142857146,35,6.714285714285714,60.0,10,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:30,--,Daylight,68.75,14,3.25,61.75,16,4.25,64.66666666666667,13,2.0,57.5,11,3.5,66.5,14,4.25,61.0,25,4.0,65.0,16,3.25,52.857142857142854,20,2.5,64.66666666666667,14,2.75,52.5,25,5.285714285714286,59.5,16,10.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:00,--,Daylight,68.75,20,4.75,59.75,13,3.0,65.33333333333333,14,3.75,57.5,13,2.5,65.75,22,5.75,62.125,31,3.25,64.0,13,3.25,54.375,27,3.0,66.25,11,2.5,53.0,19,4.714285714285714,61.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:30,--,Daylight,67.75,19,3.75,59.0,21,8.75,67.25,16,5.25,58.5,10,2.25,67.33333333333333,12,2.5,61.42857142857143,24,3.125,63.666666666666664,17,3.5,53.42857142857143,25,3.125,66.0,19,5.5,53.285714285714285,26,5.142857142857143,63.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:00,--,Daylight,70.66666666666667,20,4.75,61.25,7,1.5,69.75,17,3.25,72.0,7,1.0,61.0,16,3.5,61.57142857142857,20,2.75,64.75,17,3.0,53.57142857142857,38,4.25,66.75,16,4.0,51.57142857142857,26,6.0,63.0,7,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:30,--,Daylight,69.25,23,4.5,64.0,14,2.75,68.5,10,1.75,73.5,8,2.0,59.666666666666664,14,3.75,62.375,36,4.125,65.0,14,2.75,53.714285714285715,22,3.875,66.25,17,3.75,52.57142857142857,21,4.428571428571429,64.5,5,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:00,--,Daylight,68.0,13,4.0,60.75,20,5.0,67.66666666666667,12,2.5,65.66666666666667,8,1.5,65.0,14,3.25,63.0,28,2.375,65.5,9,1.5,54.57142857142857,31,4.75,65.0,23,6.0,52.42857142857143,27,5.285714285714286,62.0,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:30,--,Daylight,69.0,10,2.0,64.33333333333333,18,4.75,67.66666666666667,11,2.0,72.0,6,0.75,67.25,19,4.5,62.375,20,2.5,65.5,13,3.25,57.0,39,4.875,66.0,18,3.75,51.42857142857143,24,4.428571428571429,61.5,5,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:00,--,Daylight,68.25,20,4.0,61.0,14,4.5,68.75,14,3.75,56.5,4,0.75,65.75,17,3.5,62.714285714285715,29,3.5,65.0,18,3.5,53.714285714285715,20,2.0,64.0,17,3.0,53.285714285714285,21,4.428571428571429,63.5,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:30,--,Daylight,68.0,21,6.0,65.0,15,3.75,65.5,9,1.5,57.0,4,0.5,59.0,9,1.5,63.142857142857146,29,2.5,65.0,10,1.75,57.0,30,3.125,64.75,12,3.25,51.57142857142857,34,8.285714285714286,62.5,11,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:00,--,Daylight,67.25,16,3.25,61.0,8,2.25,66.33333333333333,15,3.0,59.5,7,1.25,65.5,13,3.0,63.375,37,4.875,66.0,15,2.5,58.142857142857146,28,3.875,64.75,15,3.5,53.142857142857146,22,3.857142857142857,63.5,13,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:30,--,Daylight,67.5,12,2.75,61.25,21,4.75,66.66666666666667,13,3.25,58.0,6,0.75,66.0,22,6.0,63.375,27,2.875,64.66666666666667,15,3.5,54.142857142857146,26,3.25,64.33333333333333,12,2.25,53.285714285714285,34,6.0,61.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:00,--,Daylight,71.5,8,2.0,61.5,18,4.5,67.33333333333333,11,2.25,58.5,4,0.5,60.0,7,1.5,63.0,31,3.875,65.0,12,3.0,58.666666666666664,35,5.0,65.75,18,4.5,50.8,16,3.4285714285714284,65.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:30,--,Daylight,68.0,19,4.75,64.0,14,3.5,65.0,9,1.5,58.5,7,1.25,65.75,14,3.0,63.42857142857143,24,3.0,65.75,23,5.5,56.375,37,4.5,65.75,17,3.25,53.0,31,7.0,64.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:04:00,--,Daylight,68.33333333333333,8,1.5,61.25,20,5.25,67.5,9,2.0,73.0,6,0.75,67.25,15,3.5,64.5,29,3.0,64.0,15,2.75,55.714285714285715,22,3.5,65.5,17,4.5,54.666666666666664,16,5.571428571428571,63.0,16,8.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:04:30,--,Daylight,68.0,11,2.5,60.25,10,3.0,69.0,20,3.75,60.0,8,1.25,66.75,17,3.75,62.714285714285715,22,2.5,65.25,14,2.5,57.25,33,3.625,66.25,9,2.75,52.142857142857146,37,7.857142857142857,66.0,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:05:00,--,Daylight,65.33333333333333,8,1.5,58.5,30,8.25,68.25,10,1.75,64.66666666666667,10,3.0,65.25,21,7.25,62.75,32,3.25,65.0,15,3.5,57.166666666666664,19,2.0,67.0,13,2.0,44.5,18,16.571428571428573,64.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:05:30,--,Daylight,67.0,30,7.5,60.75,9,2.5,64.0,15,3.25,65.33333333333333,6,2.25,60.333333333333336,9,3.25,64.85714285714286,24,2.5,65.0,13,2.5,55.833333333333336,20,2.375,65.25,20,3.75,54.833333333333336,21,4.285714285714286,63.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:06:00,--,Daylight,70.33333333333333,11,2.5,60.75,20,5.25,66.33333333333333,9,1.25,75.5,5,0.75,63.5,25,6.0,64.14285714285714,23,2.5,64.5,22,6.25,56.25,31,3.625,64.25,16,3.5,56.8,19,18.714285714285715,65.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:06:30,--,Daylight,67.25,18,4.25,64.0,10,2.0,66.33333333333333,19,4.5,57.5,13,3.75,63.75,20,5.5,63.42857142857143,35,4.75,64.33333333333333,13,2.5,54.857142857142854,28,3.375,64.75,10,3.25,49.57142857142857,18,10.142857142857142,65.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:07:00,--,Daylight,68.5,12,3.0,56.5,3,0.75,62.0,12,3.5,58.0,7,1.0,60.0,11,2.5,64.0,30,4.125,64.0,27,5.0,55.625,36,4.625,63.75,19,6.0,47.714285714285715,23,8.714285714285714,62.0,11,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:07:30,--,Daylight,70.0,19,4.5,61.25,14,3.25,65.66666666666667,14,3.25,58.0,7,1.5,63.666666666666664,15,4.25,63.625,42,5.625,65.0,13,3.5,55.125,43,5.75,64.33333333333333,14,3.75,46.6,17,15.285714285714286,62.5,6,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:08:00,--,Daylight,69.25,13,2.75,65.0,13,3.5,64.66666666666667,11,3.25,64.33333333333333,8,1.5,60.0,8,1.5,65.25,30,4.0,64.33333333333333,17,2.75,56.25,42,6.125,65.0,18,4.0,55.333333333333336,19,17.571428571428573,61.5,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:08:30,--,Daylight,69.25,15,4.5,62.0,13,4.5,64.0,7,1.25,56.5,5,1.0,64.33333333333333,18,5.0,64.625,32,3.875,65.25,14,3.25,56.625,38,6.125,63.25,23,5.75,55.5,29,19.0,61.0,9,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:09:00,--,Daylight,67.25,19,5.0,61.0,20,7.75,65.66666666666667,11,2.0,59.0,7,1.25,66.75,11,3.5,64.75,28,3.875,64.5,13,2.5,57.57142857142857,21,2.75,65.5,14,2.5,55.6,27,19.0,65.5,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:09:30,--,Daylight,70.0,20,4.25,60.0,14,4.0,68.0,13,2.25,73.0,5,0.75,67.66666666666667,11,2.5,64.375,25,3.625,65.0,18,4.5,56.75,41,4.25,65.0,21,5.25,56.0,12,16.571428571428573,64.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:10:00,--,Daylight,69.0,12,2.25,63.25,8,3.25,66.75,15,3.25,59.0,7,1.5,65.25,19,4.5,65.25,24,2.125,65.0,15,4.0,55.25,33,5.0,62.666666666666664,5,0.75,56.833333333333336,15,17.428571428571427,62.0,9,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:10:30,--,Daylight,68.0,19,4.25,61.0,13,3.0,65.66666666666667,14,3.5,59.0,3,0.5,65.75,13,2.5,64.25,35,4.75,65.25,12,3.0,57.0,32,4.5,66.0,18,5.0,51.0,13,16.714285714285715,60.5,11,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:11:00,--,Daylight,69.75,7,2.25,62.25,22,5.25,70.0,8,1.5,61.0,7,1.0,61.0,12,3.5,63.875,35,3.75,66.66666666666667,18,3.5,55.75,34,6.125,62.0,17,4.25,54.333333333333336,25,19.857142857142858,62.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:11:30,--,Daylight,68.75,17,3.25,62.75,17,4.5,66.66666666666667,12,2.5,58.5,8,2.5,65.25,15,3.5,64.0,38,4.5,67.25,14,2.25,54.57142857142857,31,3.0,63.75,14,3.75,56.0,18,18.285714285714285,61.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:12:00,--,Daylight,69.0,16,3.25,61.75,20,4.75,65.33333333333333,10,2.25,67.33333333333333,8,1.25,66.5,26,5.75,63.625,28,3.0,67.33333333333333,15,3.25,55.875,35,4.125,66.0,21,4.5,54.166666666666664,26,19.142857142857142,60.5,5,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:12:30,--,Daylight,69.5,25,5.5,62.0,11,3.25,70.0,11,2.0,62.0,6,1.25,67.0,11,2.0,64.25,25,3.125,66.5,14,3.25,56.714285714285715,38,5.5,65.25,18,3.75,54.0,18,18.0,61.0,8,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:13:00,--,Daylight,72.0,10,1.75,61.5,16,5.5,65.33333333333333,12,1.75,60.0,7,1.25,67.0,24,5.25,64.875,33,4.375,67.66666666666667,22,3.75,56.375,42,4.5,67.25,24,5.25,54.833333333333336,29,21.142857142857142,60.5,12,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:13:30,--,Daylight,69.75,15,3.0,60.25,17,4.0,67.0,16,3.0,75.0,5,0.75,61.0,10,3.0,64.0,29,3.0,66.75,26,4.5,57.42857142857143,35,4.75,67.0,14,4.5,55.333333333333336,35,20.714285714285715,60.5,9,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:14:00,--,Daylight,70.25,18,4.25,63.5,15,4.75,68.0,10,1.75,58.0,11,2.25,67.5,16,4.25,63.875,25,2.875,68.0,22,3.75,58.0,27,3.625,68.25,11,1.75,50.42857142857143,33,8.714285714285714,60.5,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:14:30,--,Daylight,71.0,14,2.75,61.25,11,2.5,66.5,16,3.5,59.5,7,2.25,66.5,12,2.5,64.0,37,4.125,69.33333333333333,10,2.5,56.625,29,4.875,68.25,23,4.75,47.57142857142857,28,18.857142857142858,59.0,11,4.0
