incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,0,0.0,69.0,2,0.5,61.666666666666664,3,1.5,,,,66.0,1,0.16666666666666666,69.0,1,0.25,62.0,1,0.25,64.8,7,0.8333333333333334,63.5,5,1.2,68.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,64.5,3,0.5,65.5,3,1.75,59.0,2,0.5,,,,64.5,4,0.5,68.0,3,0.5,71.0,2,1.0,65.66666666666667,12,1.8333333333333333,64.0,9,3.6,66.5,10,8.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,67.33333333333333,3,1.75,68.66666666666667,3,0.75,,0,0.0,,,,63.5,3,1.8333333333333333,69.66666666666667,4,1.0,66.5,2,0.5,71.66666666666667,3,0.5,61.5,3,0.4,66.0,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,61.5,3,0.5,66.0,2,0.5,57.0,5,2.75,,,,62.0,5,0.8333333333333334,70.0,2,0.5,66.5,3,0.5,61.0,5,0.5,59.0,2,0.8,67.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,67.5,3,0.5,67.5,4,1.0,76.0,1,0.25,,,,59.0,1,0.16666666666666666,69.5,6,3.75,68.0,4,2.25,65.0,11,1.6666666666666667,63.0,2,0.4,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,68.0,2,0.5,70.0,1,0.25,57.5,2,0.75,,,,62.0,4,0.5,70.5,4,2.25,66.0,5,1.5,60.666666666666664,8,0.8333333333333334,63.0,2,0.4,71.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,63.666666666666664,4,0.75,65.0,1,0.75,59.5,2,1.5,,,,64.0,4,0.5,68.33333333333333,3,0.75,69.0,2,0.5,69.75,5,0.8333333333333334,62.0,2,1.6,69.66666666666667,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,63.5,2,1.25,67.0,1,0.25,,0,0.0,,,,60.0,1,0.16666666666666666,,0,0.0,68.25,8,3.5,64.5,12,2.3333333333333335,65.66666666666667,4,0.6,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,65.5,2,1.75,64.5,3,0.75,42.0,1,0.75,,,,63.5,2,0.6666666666666666,70.0,1,0.25,65.0,1,0.25,64.25,5,1.0,66.0,2,0.4,71.0,4,4.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,66.33333333333333,4,1.75,65.0,1,0.75,59.0,2,0.75,,,,58.666666666666664,4,0.5,68.0,4,1.0,66.5,2,0.5,67.5,8,1.0,63.25,8,3.0,69.66666666666667,5,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,66.66666666666667,5,1.0,67.0,4,1.75,77.0,1,0.25,,,,65.5,4,1.0,71.0,1,0.25,68.33333333333333,3,1.5,69.0,5,0.6666666666666666,61.5,4,0.4,67.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,67.33333333333333,4,2.25,63.0,1,0.25,59.0,3,1.5,,,,60.25,5,0.6666666666666666,68.66666666666667,3,1.75,67.33333333333333,3,0.75,68.6,6,1.0,62.5,2,0.4,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,62.0,3,2.5,71.0,1,0.25,61.666666666666664,4,1.5,,,,64.66666666666667,3,1.1666666666666667,68.66666666666667,7,2.25,,0,0.0,65.75,8,0.8333333333333334,62.5,2,1.0,70.5,2,0.6666666666666666
