incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,63.0,54,56.5,,,,64.5,612,505.0,68.5,413,460.0,44.0,510,1209.0,69.0,61,60.5,66.5,4533,20802.75,51.5,10157,11806362.2,58.0,413,460.5,62.5,5337,1066.5,60.25,1534,411.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,63.5,29,105.0,,,,63.0,813,405.5,69.0,44,32.5,50.0,21,20.5,67.5,31,10.5,66.5,6625,22806.75,52.0,102311,190093.6,59.0,48,507.0,62.75,4456,197778.5,60.0,2546,52703.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,63.0,37,49.0,,,,64.0,86,46.5,67.5,26,255.5,46.5,47,1056.0,67.0,63,91.0,65.0,55115,162754.25,65.0,00185,2000239.4,53.0,54,59.5,63.25,6364,130377.5,61.25,2626,7053.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,63.0,44,46.5,,,,64.0,56,36.5,68.0,35,607.5,48.5,34,64.5,68.5,86,82.5,66.25,2275,27804.25,50.75,30375,540448.6,55.5,33,61.5,63.75,2159,30302.5,62.25,1233,320.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,65.5,39,28.0,,,,67.0,78,48.0,65.0,36,34.0,52.0,54,82.5,68.0,65,62.0,63.5,5488,31204.0,67.33333333333333,00158,2000229.2,56.5,31,31.0,63.25,2332,3783.25,65.0,4044,10077.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,65.0,58,605.0,,,,66.0,87,36.5,66.5,34,26.5,49.0,35,47.5,66.5,33,36.0,63.25,7798,231046.5,60.0,00074,200013.0,53.5,24,28.0,63.25,5567,1032927.5,62.25,3537,8905.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,66.0,58,807.5,,,,67.0,510,22.5,67.5,58,605.5,59.5,56,59.5,68.0,42,25.5,63.25,65105,432903.5,59.0,00056,2000102.0,60.0,46,64.0,63.75,5231,1555.25,64.75,2433,458.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,65.0,34,26.5,,,,66.5,913,63.5,65.0,36,48.5,55.5,34,63.0,66.5,52,76.5,64.0,5255,27828.0,65.66666666666667,00297,2000239.2,60.0,39,357.5,63.75,7423,1688.5,64.5,3542,666.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,64.0,35,59.0,,,,64.5,1113,805.5,73.5,51,50.5,64.5,53,68.0,60.0,50,45.0,65.5,21108,1044.5,70.66666666666667,00148,200039.2,58.0,55,64.0,61.75,8647,24279.75,61.5,46124,120403.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,66.0,49,707.0,,,,67.5,64,31.5,69.5,58,49.5,62.0,49,757.5,68.5,62,46.0,62.75,5467,3099.25,66.0,00064,200014.6,59.5,36,256.0,62.75,5467,13547.25,63.25,3249,8129.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,60.5,44,856.5,,,,62.5,46,36.5,69.0,12,15.5,65.5,56,957.5,69.5,53,46.0,65.25,5698,28656.0,62.5,00066,200015.2,57.0,37,558.0,62.5,5137,10477.5,61.0,0664,1779.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,62.0,69,99.5,,,,62.5,59,54.5,72.5,33,51.5,67.0,43,57.5,70.5,31,50.5,66.25,5566,1369.5,61.0,00075,20000202.4,56.0,47,757.5,62.0,4175,177927.75,61.5,2316,6627.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,62.0,611,1208.5,,,,68.0,79,706.0,67.5,37,58.0,65.0,46,49.5,72.5,31,25.5,66.5,6875,41678.0,64.0,00057,2000033.0,59.0,47,34.0,63.25,4335,849.5,64.75,4353,1096.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,62.0,710,1005.0,,,,66.0,77,56.5,67.0,53,905.0,64.5,43,1005.0,71.0,51,50.5,65.5,4435,20802.5,64.5,00047,2000025.0,59.5,41,66.5,63.5,1525,7032.0,64.0,1125,2804.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,66.0,53,47.0,,,,67.0,76,52.0,67.5,59,910.0,63.0,57,1107.0,61.0,50,45.5,67.75,3285,1542.25,62.0,00061,200014.6,57.5,22,36.0,62.75,3432,5775.5,65.5,4322,832.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,63.0,45,48.5,,,,67.5,1116,857.0,67.0,52,56.0,64.5,52,81.5,72.0,45,61.5,67.25,5544,20853.0,63.0,00024,200012.6,58.5,58,505.0,62.75,2444,345.75,66.0,2355,3402.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,67.0,94,78.5,,,,68.5,69,44.5,67.0,25,22.5,61.5,35,63.5,71.0,41,25.5,61.666666666666664,4034,1506.0,61.0,000612,2000029.8,60.0,12,20.5,64.5,4462,10805.25,64.75,1163,27753.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:30,--,Daylight,66.0,45,605.0,,,,67.5,87,47.5,66.5,313,609.5,60.5,39,662.5,70.0,71,105.5,68.0,6415,4583.25,62.0,00032,200010.2,59.5,57,556.0,64.5,6636,1418.75,65.0,3655,964.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:00,--,Daylight,66.0,23,64.0,,,,68.5,107,63.0,69.5,45,58.0,64.0,49,858.0,70.0,65,71.5,67.5,4275,20878.5,62.5,00079,2000037.2,57.0,36,54.5,62.333333333333336,1410,357.5,64.0,1232,308.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:30,--,Daylight,67.0,44,82.5,,,,69.5,77,49.0,67.5,55,64.0,64.5,48,607.5,68.5,44,41.5,67.75,77135,26478.5,60.0,00079,2000025.2,59.0,11,26.5,63.5,1232,323.0,63.5,2133,534.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:00,--,Daylight,68.0,31,31.0,,,,67.0,815,605.0,69.0,48,809.5,65.5,33,88.0,69.0,41,45.5,67.0,4698,335428.0,62.0,00075,2000036.6,54.0,49,659.0,65.75,3331,570.25,63.75,1334,3578.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:30,--,Daylight,66.5,56,48.5,,,,67.5,62,60.5,69.5,45,49.0,65.5,32,37.0,59.0,80,125.0,66.75,4888,19154.75,61.0,00058,200015.2,54.5,36,555.5,65.25,2642,3795.25,64.0,4164,102753.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:00,--,Daylight,69.0,16,405.0,,,,64.0,44,26.0,70.0,25,255.0,56.0,35,1405.0,68.5,93,116.0,67.0,6668,39379.0,64.0,00079,2000025.2,57.5,36,42.5,64.5,5753,11778.75,63.5,4455,11628.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:30,--,Daylight,68.5,45,48.0,,,,64.0,73,46.5,70.0,21,40.5,59.0,20,35.0,69.0,42,25.5,66.0,5558,31330.5,63.5,00043,200006.4,57.5,54,506.0,65.0,4357,8039.5,63.75,7475,187777.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:00,--,Daylight,67.5,33,44.0,,,,68.0,67,59.0,70.5,46,63.5,34.5,16,4705.5,71.5,43,92.0,65.25,3316,18077.75,66.5,00065,8.6,54.0,78,1208.0,64.5,3747,9291.75,62.5,8364,26784.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:30,--,Daylight,67.5,43,64.0,,,,66.5,37,27.0,70.0,21,31.0,,00,445.0,70.5,71,65.5,67.25,8866,15324.0,65.5,00027,9.2,57.0,66,119.0,64.75,5546,11026.5,60.666666666666664,0445,137.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:00,--,Daylight,64.5,37,53.5,,,,65.0,78,47.0,72.5,43,83.0,72.0,02,501.5,69.5,73,66.0,66.0,5764,3135.75,63.0,00066,41.2,56.5,49,258.0,63.75,2454,4291.25,62.25,4245,105354.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:30,--,Daylight,65.5,411,606.5,,,,67.0,66,43.0,75.0,20,5.0,,00,500.0,69.5,32,35.5,67.75,5156,1283.5,64.0,00044,12.6,55.5,21,5.5,63.75,4278,90527.5,61.5,4453,14044.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:00,--,Daylight,65.0,37,507.0,,,,68.5,66,48.0,71.0,110,205.5,37.0,26,4406.0,64.0,20,15.0,65.0,4146,22877.5,65.0,00094,16.6,55.0,65,1106.5,63.333333333333336,3420,872.5,63.5,4242,1318.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:30,--,Daylight,64.0,24,27.0,,,,67.0,311,27.5,72.5,44,83.0,37.0,34,1255.0,60.0,60,45.0,65.25,7365,28228.25,62.5,00064,20.6,59.0,01,0.5,62.5,7237,1824.25,63.5,3545,11827.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:23:00,--,Daylight,68.0,24,6.5,,,,65.5,811,59.0,73.0,26,19.0,44.0,57,1260.0,71.0,21,10.5,66.25,4264,2035.75,64.5,00077,25.0,54.0,34,455.0,62.75,6465,16056.0,63.25,1344,3879.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:23:30,--,Daylight,67.0,35,26.5,,,,65.5,410,43.0,73.0,25,27.5,37.0,22,121.0,64.0,40,50.0,62.0,3088,1017.25,65.5,00066,28.8,54.0,47,1006.0,62.5,4655,9801.5,64.5,2337,5879.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:24:00,--,Daylight,70.0,43,64.5,,,,68.0,41,10.5,70.5,44,42.0,49.0,27,757.0,69.0,32,25.5,65.5,3335,2056.25,61.5,000711,162.2,,00,0.0,64.25,2222,312.75,64.0,4130,1042.5
