incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,63.0,116933,1824325.0,70.5,560,116.66666666666667,66.5,28,8.0,65.0,6072,1763.0,53.0,60,35.0,61.75,136855725,149926326.625,58.333333333333336,3420,585.0,,,,55.0,00020000,5000.0,,,,58.25,2310100,1130028.5714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,62.25,25601,2980.2,70.33333333333333,492,1033.6666666666667,63.0,03,1.0,62.0,4757,1166.25,63.5,87,73.5,61.75,54854422,43916664.0,57.333333333333336,2510,852.5,,,,49.0,00100000,50000.0,,,,57.5,7940121,17362887.714285713
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,61.75,56570,9170.0,70.0,695,2711.0,64.5,23,11.0,62.5,9671,2195.25,63.0,127,52.5,61.285714285714285,37670321,3357527.625,58.333333333333336,6620,32777.5,,,,44.0,00470000,72500.0,,,,56.666666666666664,3560224,1264322.142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,63.0,49931,1028224.4,69.66666666666667,569,1035.3333333333333,64.5,33,13.0,56.666666666666664,8470,20777.5,65.0,58,155.5,62.0,46621631,109263902.75,58.333333333333336,13940,3457.5,,,,51.0,00430000,173750.0,,,,56.333333333333336,1421032,487291.85714285716
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,63.2,952124,1424826.8,71.0,4711,1042.6666666666667,66.5,36,17.5,62.0,9674,26290.75,65.5,117,557.5,63.0,97765440,139106206.25,59.333333333333336,7610,1352.5,,,,46.5,00570000,1142500.0,,,,57.714285714285715,4521222,787363.1428571428
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,63.0,65863,108269.2,70.33333333333333,569,185.33333333333334,66.0,44,16.5,61.5,3348,1074.0,54.0,33,21.0,61.625,56725742,5579331.375,60.0,5840,7757.5,,,,45.0,00020000,2500.0,,,,58.5,61131230,117188717.14285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,65.2,28722,72303.0,71.0,349,182.0,65.5,47,18.0,63.0,4487,8286.25,64.0,510,256.0,61.375,77796563,6402363868.25,52.5,8700,1900.0,,,,45.5,00440000,156250.0,,,,58.42857142857143,5761121,17323030.42857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,63.0,213130,2278.0,70.66666666666667,5612,20336.666666666668,66.5,59,19.0,62.0,8261,2112.75,58.0,82,42.0,61.875,57684141,76595771.375,53.5,10500,2350.0,,,,46.5,00460000,763750.0,,,,57.5,7840211,17332930.285714287
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,65.8,33552,4546.2,71.0,455,187.66666666666666,68.0,28,55.5,54.333333333333336,3340,885.0,55.5,33,17.5,61.875,657107523,563888352.75,54.5,4200,775.0,,,,48.0,00340000,1265000.0,,,,55.0,4750003,10162857.714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,66.2,33541,5466.2,71.33333333333333,376,98.0,65.0,04,6.5,60.75,11485,402530.75,62.5,67,307.0,60.42857142857143,44452530,41391452.5,53.0,6800,10250.0,,,,47.5,00360000,133750.0,,,,56.5,3540040,145057157.14285713
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,66.0,349100,42174.0,71.0,394,154.33333333333334,70.0,45,27.5,64.0,7423,17755.5,58.0,76,39.5,60.875,75593516,82262826.75,58.666666666666664,91010,20277.5,,,,50.0,00620000,63750.0,,,,59.6,4920250,144886164.2857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,65.25,56550,9886.0,71.66666666666667,473,194.0,67.5,57,19.5,63.0,6271,27777.75,55.0,69,44.5,61.5,98852341,21216656.375,59.666666666666664,7710,15252.5,,,,45.0,00500000,75000.0,,,,57.6,51040220,14591547.142857144
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,64.5,58720,7522.0,71.0,464,164.33333333333334,68.0,52,15.5,65.5,4473,913.0,60.0,66,52.0,61.875,125752442,142728922.625,57.333333333333336,7630,1457.5,,,,49.0,00450000,1013750.0,,,,59.57142857142857,5851222,7295906.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,65.4,46432,7944.2,70.66666666666667,256,188.0,69.5,55,17.5,65.5,8273,22775.5,59.5,82,45.5,61.875,99864741,1517655441.625,52.0,5500,1325.0,,,,50.5,00220000,26250.0,,,,58.0,3520102,545743.2857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,66.2,33792,6572.8,68.66666666666667,593,1700.6666666666667,66.5,310,19.5,63.75,6271,14030.25,57.5,62,28.0,62.857142857142854,99995420,1025310568.75,56.0,91030,42920.0,,,,49.0,00480000,1143750.0,,,,58.8,3010411,858647.2857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,66.0,76792,13172.2,69.33333333333333,677,151.66666666666666,68.0,53,31.5,63.5,3242,557.75,57.5,32,11.0,63.5,79766352,1226320131.75,55.333333333333336,4220,787.5,,,,50.0,00010000,1250.0,,,,57.666666666666664,5643230,13126462.857142856
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,64.2,66894,110315.0,68.33333333333333,435,181.33333333333334,67.5,34,16.5,61.5,4384,11028.25,54.0,43,22.0,63.5,76772635,105131605.625,58.0,5820,977.5,,,,49.0,00750000,198750.0,,,,57.0,5680130,28811455.714285713
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,65.2,24572,7372.6,68.66666666666667,3911,1039.3333333333333,67.5,34,14.5,62.25,9467,2841.25,54.0,94,56.5,63.375,85576432,791890127.625,55.666666666666664,101020,17807.5,,,,47.5,00770000,1015000.0,,,,56.833333333333336,4811204,14531872.714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,64.4,33762,64228.2,71.0,250,1390.0,67.0,43,16.0,61.25,14464,4195.75,52.5,144,83.5,64.5,118736611,13578051.375,58.5,4500,1400.0,,,,47.0,00750000,108750.0,,,,57.285714285714285,10851221,23064491.57142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,63.0,23523,30343.0,71.0,657,255.0,68.0,16,7.0,60.25,5273,1448.0,57.5,57,49.5,64.75,57535834,14440953.125,61.333333333333336,8710,2452.5,,,,48.5,00860000,122500.0,,,,57.75,4730100,15990014.285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,63.4,478104,742422.8,68.66666666666667,773,320.6666666666667,66.0,42,15.5,,,,58.0,54,305.0,62.875,41474663,388857694.125,58.0,8620,1852.5,,,,48.0,00500000,100000.0,,,,57.25,5820300,8787185.714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,63.6,78983,122352.4,70.33333333333333,1911,369.3333333333333,66.0,43,36.0,62.0,4345,993.25,58.5,1211,1106.0,64.125,1011967355,1887705819.25,58.333333333333336,71230,15305.0,,,,52.0,00250000,16250.0,,,,55.333333333333336,5510000,672857.1428571428
