incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,55.666666666666664,17,10.333333333333334,,,,59.5,3,11.333333333333334,58.0,28,20.0,62.0,26,7.333333333333333,56.0,15,7.25,58.25,26,8.5,62.75,19,7.0,60.5,17,17.5,63.0,16,16.0,69.0,7,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,52.666666666666664,20,10.333333333333334,,,,56.0,4,15.666666666666666,61.0,34,16.333333333333332,62.0,16,6.333333333333333,56.5,25,11.25,60.25,23,8.5,63.75,30,11.0,61.5,16,12.0,66.5,7,7.5,70.0,5,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,,,,,,,68.5,2,2.6666666666666665,47.333333333333336,29,18.666666666666668,59.0,15,7.0,57.5,26,9.0,60.75,19,6.5,64.75,24,8.0,61.5,10,6.0,60.5,11,8.0,,,
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,56.0,21,11.666666666666666,,,,64.0,6,6.0,41.666666666666664,15,14.333333333333334,59.0,21,10.666666666666666,57.0,24,7.75,59.25,22,6.75,63.5,23,6.25,60.0,12,9.0,61.5,15,14.5,69.0,5,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,57.333333333333336,18,11.666666666666666,,,,64.5,3,3.0,57.333333333333336,22,12.666666666666666,66.0,9,4.333333333333333,59.5,25,8.25,59.25,21,4.25,62.0,26,10.25,62.0,6,6.5,65.5,5,5.5,69.0,5,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,57.666666666666664,14,9.0,,,,64.0,4,12.0,57.333333333333336,13,4.666666666666667,64.33333333333333,18,6.0,58.333333333333336,22,10.5,59.5,21,11.75,64.75,13,4.5,61.0,16,12.5,61.0,12,12.0,68.5,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,59.666666666666664,12,6.333333333333333,,,,65.0,5,5.333333333333333,60.333333333333336,21,16.333333333333332,63.333333333333336,20,6.333333333333333,60.666666666666664,19,6.75,60.25,22,6.75,62.0,23,8.75,63.0,9,5.5,63.0,7,5.5,67.0,2,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,58.666666666666664,20,9.333333333333334,,,,63.0,2,3.6666666666666665,60.333333333333336,18,8.0,62.666666666666664,17,8.666666666666666,61.0,17,7.0,58.25,21,7.25,62.0,17,4.5,61.5,15,9.0,66.0,11,12.0,69.5,5,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,60.666666666666664,14,9.666666666666666,,,,67.5,3,3.0,61.666666666666664,29,11.333333333333334,62.666666666666664,20,6.666666666666667,62.25,21,9.0,61.5,14,4.5,63.25,12,5.0,60.0,12,9.0,64.0,13,12.0,69.5,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,59.0,15,8.333333333333334,,,,63.333333333333336,6,12.333333333333334,60.333333333333336,19,9.333333333333334,62.333333333333336,22,8.666666666666666,61.5,15,6.0,59.5,16,3.0,62.0,19,6.0,60.5,13,9.5,63.5,10,6.5,69.5,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,57.333333333333336,16,11.666666666666666,,,,65.5,4,4.333333333333333,63.666666666666664,23,11.666666666666666,65.33333333333333,13,5.0,62.5,23,7.75,62.25,15,4.75,63.5,13,4.25,63.5,15,8.0,66.0,18,13.0,70.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,57.0,13,8.0,,,,64.0,8,21.333333333333332,63.333333333333336,14,6.666666666666667,64.33333333333333,18,6.666666666666667,63.0,16,6.5,63.25,11,3.5,63.25,17,4.75,61.5,12,7.0,65.5,12,10.0,69.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,59.0,20,9.333333333333334,,,,63.5,4,4.333333333333333,64.66666666666667,20,11.333333333333334,65.0,17,6.666666666666667,62.75,9,4.0,60.75,18,4.75,63.75,15,4.5,65.0,10,12.0,66.0,12,13.0,68.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,60.666666666666664,17,8.333333333333334,,,,66.0,8,8.333333333333334,65.66666666666667,16,8.666666666666666,66.33333333333333,17,10.0,60.666666666666664,18,6.0,61.0,21,7.5,62.5,18,5.0,65.5,10,5.0,66.0,7,9.5,71.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,58.666666666666664,12,6.333333333333333,,,,63.5,4,4.333333333333333,65.33333333333333,23,12.0,,,,62.0,20,8.5,61.75,14,2.25,64.5,21,5.0,65.0,14,6.5,65.0,13,7.0,68.5,10,6.0
